,date,time,price,change,volume
0,2025-07-16,09:00:00,213500,0,301
1,2025-07-16,09:01:00,213500,0,606
2,2025-07-16,09:02:00,214000,500,870
3,2025-07-16,09:03:00,213500,0,1259
4,2025-07-16,09:04:00,213000,-500,1673
5,2025-07-16,09:05:00,213500,0,1903
6,2025-07-16,09:06:00,212500,-1000,1980
7,2025-07-16,09:07:00,212500,-1000,2233
8,2025-07-16,09:08:00,212500,-1000,2333
9,2025-07-16,09:09:00,212000,-1500,2580
10,2025-07-16,09:10:00,212000,-1500,2728
11,2025-07-16,09:11:00,212250,-1250,3341
12,2025-07-16,09:12:00,212500,-1000,3515
13,2025-07-16,09:13:00,213000,-500,3625
14,2025-07-16,09:14:00,213000,-500,3829
15,2025-07-16,09:15:00,212000,-1500,3955
16,2025-07-16,09:16:00,214000,500,4441
17,2025-07-16,09:17:00,213750,250,4485
18,2025-07-16,09:18:00,213500,0,4847
19,2025-07-16,09:19:00,213500,0,5030
20,2025-07-16,09:20:00,213500,0,5155
21,2025-07-16,09:21:00,213000,-500,5192
22,2025-07-16,09:22:00,213500,0,5220
23,2025-07-16,09:23:00,213500,0,5290
24,2025-07-16,09:24:00,213500,0,5377
25,2025-07-16,09:25:00,213000,-500,5390
26,2025-07-16,09:26:00,212500,-1000,5874
27,2025-07-16,09:27:00,212500,-1000,6033
28,2025-07-16,09:28:00,213000,-500,6224
29,2025-07-16,09:29:00,213500,0,6284
30,2025-07-16,09:30:00,213000,-500,6320
31,2025-07-16,09:31:00,213000,-500,6336
32,2025-07-16,09:32:00,212500,-1000,6837
33,2025-07-16,09:33:00,212000,-1500,6863
34,2025-07-16,09:34:00,212000,-1500,7990
35,2025-07-16,09:35:00,211500,-2000,8004
36,2025-07-16,09:36:00,211000,-2500,8165
37,2025-07-16,09:37:00,212000,-1500,8284
38,2025-07-16,09:38:00,212500,-1000,8372
39,2025-07-16,09:39:00,212000,-1500,8498
40,2025-07-16,09:40:00,212500,-1000,8536
41,2025-07-16,09:41:00,212000,-1500,8580
42,2025-07-16,09:42:00,212000,-1500,8631
43,2025-07-16,09:43:00,211500,-2000,8663
44,2025-07-16,09:44:00,212000,-1500,9139
45,2025-07-16,09:45:00,212000,-1500,9190
46,2025-07-16,09:46:00,212000,-1500,9244
47,2025-07-16,09:47:00,212000,-1500,9255
48,2025-07-16,09:48:00,212000,-1500,9289
49,2025-07-16,09:49:00,212000,-1500,9405
50,2025-07-16,09:50:00,212000,-1500,9562
51,2025-07-16,09:51:00,212000,-1500,9659
52,2025-07-16,09:52:00,212000,-1500,9681
53,2025-07-16,09:53:00,213000,-500,10176
54,2025-07-16,09:54:00,213000,-500,10271
55,2025-07-16,09:55:00,212500,-1000,10374
56,2025-07-16,09:56:00,213000,-500,10402
57,2025-07-16,09:57:00,212500,-1000,10534
58,2025-07-16,09:58:00,212000,-1500,10725
59,2025-07-16,09:59:00,213000,-500,10877
60,2025-07-16,10:00:00,213000,-500,10957
61,2025-07-16,10:01:00,213000,-500,11053
62,2025-07-16,10:02:00,213000,-500,11197
63,2025-07-16,10:03:00,213500,0,11294
64,2025-07-16,10:04:00,213500,0,11381
65,2025-07-16,10:05:00,213000,-500,11508
66,2025-07-16,10:06:00,213000,-500,11534
67,2025-07-16,10:07:00,213000,-500,11668
68,2025-07-16,10:08:00,213000,-500,11957
69,2025-07-16,10:09:00,213000,-500,11990
70,2025-07-16,10:10:00,213500,0,12212
71,2025-07-16,10:11:00,213000,-500,12233
72,2025-07-16,10:12:00,213000,-500,12618
73,2025-07-16,10:13:00,213000,-500,12770
74,2025-07-16,10:14:00,213000,-500,12813
75,2025-07-16,10:15:00,213500,0,12998
76,2025-07-16,10:16:00,213500,0,13020
77,2025-07-16,10:17:00,213500,0,13025
78,2025-07-16,10:18:00,213500,0,13044
79,2025-07-16,10:19:00,213500,0,13069
80,2025-07-16,10:20:00,214000,500,13388
81,2025-07-16,10:21:00,214000,500,13400
82,2025-07-16,10:22:00,214000,500,13642
83,2025-07-16,10:23:00,214000,500,13649
84,2025-07-16,10:24:00,214000,500,13702
85,2025-07-16,10:25:00,214000,500,13840
86,2025-07-16,10:26:00,213500,0,13882
87,2025-07-16,10:27:00,214000,500,13921
88,2025-07-16,10:28:00,214000,500,13970
89,2025-07-16,10:29:00,213500,0,14054
90,2025-07-16,10:30:00,214000,500,14141
91,2025-07-16,10:31:00,213500,0,14192
92,2025-07-16,10:32:00,214000,500,14199
93,2025-07-16,10:33:00,214000,500,14455
94,2025-07-16,10:34:00,214000,500,14585
