,date,time,price,change,volume
0,2025-12-02,09:00:00,20650,-50,4765
1,2025-12-02,09:01:00,20750,50,8433
2,2025-12-02,09:02:00,20750,50,18804
3,2025-12-02,09:03:00,20650,-50,24712
4,2025-12-02,09:04:00,20650,-50,25593
5,2025-12-02,09:05:00,20700,0,26115
6,2025-12-02,09:06:00,20750,50,27149
7,2025-12-02,09:07:00,20650,-50,29774
8,2025-12-02,09:08:00,20750,50,36575
9,2025-12-02,09:09:00,20750,50,42103
10,2025-12-02,09:10:00,20800,100,48213
11,2025-12-02,09:11:00,20800,100,55672
12,2025-12-02,09:12:00,20850,150,82237
13,2025-12-02,09:13:00,20900,200,91872
14,2025-12-02,09:14:00,20950,250,115519
15,2025-12-02,09:15:00,20950,250,117097
16,2025-12-02,09:16:00,21050,350,144312
17,2025-12-02,09:17:00,21050,350,150670
18,2025-12-02,09:18:00,21050,350,185279
19,2025-12-02,09:19:00,21150,450,202418
20,2025-12-02,09:20:00,21100,400,207464
21,2025-12-02,09:21:00,21150,450,226887
22,2025-12-02,09:22:00,21150,450,233780
23,2025-12-02,09:23:00,21100,400,237088
24,2025-12-02,09:24:00,21100,400,243515
25,2025-12-02,09:25:00,21050,350,244873
26,2025-12-02,09:26:00,21075,375,248071
27,2025-12-02,09:27:00,21100,400,248487
28,2025-12-02,09:28:00,21150,450,261961
29,2025-12-02,09:29:00,21100,400,266532
30,2025-12-02,09:30:00,21125,425,297284
31,2025-12-02,09:31:00,21125,425,298563
32,2025-12-02,09:32:00,21125,425,300724
33,2025-12-02,09:33:00,21150,450,306117
34,2025-12-02,09:34:00,21100,400,314931
35,2025-12-02,09:35:00,21100,400,317612
36,2025-12-02,09:36:00,21100,400,320434
37,2025-12-02,09:37:00,21100,400,321876
38,2025-12-02,09:38:00,21100,400,322188
39,2025-12-02,09:39:00,21050,350,335119
40,2025-12-02,09:40:00,20975,275,341221
41,2025-12-02,09:41:00,21000,300,347813
42,2025-12-02,09:42:00,21050,350,349282
43,2025-12-02,09:43:00,21050,350,351042
44,2025-12-02,09:44:00,21050,350,352640
45,2025-12-02,09:45:00,21000,300,352775
46,2025-12-02,09:46:00,21150,450,372737
47,2025-12-02,09:47:00,21150,450,374102
48,2025-12-02,09:48:00,21150,450,374479
49,2025-12-02,09:49:00,21150,450,375563
50,2025-12-02,09:50:00,21100,400,376686
51,2025-12-02,09:51:00,21050,350,381095
52,2025-12-02,09:52:00,21050,350,381354
53,2025-12-02,09:53:00,21150,450,400171
54,2025-12-02,09:54:00,21150,450,401502
55,2025-12-02,09:55:00,21125,425,401528
56,2025-12-02,09:56:00,21100,400,401935
57,2025-12-02,09:57:00,21200,500,430321
58,2025-12-02,09:58:00,21150,450,434319
59,2025-12-02,09:59:00,21150,450,439957
60,2025-12-02,10:00:00,21150,450,440244
61,2025-12-02,10:01:00,21100,400,442536
62,2025-12-02,10:02:00,21150,450,458303
63,2025-12-02,10:03:00,21150,450,459521
64,2025-12-02,10:04:00,21150,450,465221
65,2025-12-02,10:05:00,21150,450,471782
66,2025-12-02,10:06:00,21200,500,482370
67,2025-12-02,10:07:00,21200,500,484687
68,2025-12-02,10:08:00,21150,450,504066
69,2025-12-02,10:09:00,21100,400,505072
70,2025-12-02,10:10:00,21150,450,505786
71,2025-12-02,10:11:00,21150,450,505844
72,2025-12-02,10:12:00,21150,450,505881
73,2025-12-02,10:13:00,21150,450,506336
74,2025-12-02,10:14:00,21150,450,506794
75,2025-12-02,10:15:00,21100,400,507723
76,2025-12-02,10:16:00,21100,400,508132
77,2025-12-02,10:17:00,21150,450,508747
78,2025-12-02,10:18:00,21150,450,509063
79,2025-12-02,10:19:00,21150,450,522178
80,2025-12-02,10:20:00,21150,450,523325
81,2025-12-02,10:21:00,21150,450,523443
82,2025-12-02,10:22:00,21150,450,523605
83,2025-12-02,10:23:00,21100,400,527258
84,2025-12-02,10:24:00,21150,450,527576
85,2025-12-02,10:25:00,21150,450,527700
86,2025-12-02,10:26:00,21150,450,527953
