,date,time,price,change,volume
0,2025-10-24,09:00:00,165800,2100,875
1,2025-10-24,09:01:00,166000,2300,1297
2,2025-10-24,09:02:00,165800,2100,1824
3,2025-10-24,09:03:00,165200,1500,2362
4,2025-10-24,09:04:00,165300,1600,2591
5,2025-10-24,09:05:00,165100,1400,3343
6,2025-10-24,09:06:00,164900,1200,4113
7,2025-10-24,09:07:00,165200,1500,4792
8,2025-10-24,09:08:00,165200,1500,5304
9,2025-10-24,09:09:00,165500,1800,5647
10,2025-10-24,09:10:00,165200,1500,5977
11,2025-10-24,09:11:00,165000,1300,6286
12,2025-10-24,09:12:00,164900,1200,6706
13,2025-10-24,09:13:00,165100,1400,6857
14,2025-10-24,09:14:00,165000,1300,8460
15,2025-10-24,09:15:00,165200,1500,8773
16,2025-10-24,09:16:00,165100,1400,8922
17,2025-10-24,09:17:00,164900,1200,9307
18,2025-10-24,09:18:00,164800,1100,9474
19,2025-10-24,09:19:00,164800,1100,9563
20,2025-10-24,09:20:00,164600,900,11076
21,2025-10-24,09:21:00,164600,900,11538
22,2025-10-24,09:22:00,164800,1100,12155
23,2025-10-24,09:23:00,164800,1100,12418
24,2025-10-24,09:24:00,164800,1100,12752
25,2025-10-24,09:25:00,164900,1200,12986
26,2025-10-24,09:26:00,164800,1100,13107
27,2025-10-24,09:27:00,164900,1200,13314
28,2025-10-24,09:28:00,164900,1200,13502
29,2025-10-24,09:29:00,165000,1300,13606
30,2025-10-24,09:30:00,165000,1300,13784
31,2025-10-24,09:31:00,165000,1300,13967
32,2025-10-24,09:32:00,164900,1200,14095
33,2025-10-24,09:33:00,165000,1300,14335
34,2025-10-24,09:34:00,165300,1600,14735
35,2025-10-24,09:35:00,165200,1500,14872
36,2025-10-24,09:36:00,165200,1500,14940
37,2025-10-24,09:37:00,165000,1300,15782
38,2025-10-24,09:38:00,165600,1900,19325
39,2025-10-24,09:39:00,165300,1600,19591
40,2025-10-24,09:40:00,165200,1500,19769
41,2025-10-24,09:41:00,165300,1600,20789
42,2025-10-24,09:42:00,165300,1600,21298
43,2025-10-24,09:43:00,165200,1500,21386
44,2025-10-24,09:44:00,165100,1400,21456
45,2025-10-24,09:45:00,165000,1300,21598
46,2025-10-24,09:46:00,165100,1400,21736
47,2025-10-24,09:47:00,165000,1300,22201
48,2025-10-24,09:48:00,165400,1700,22384
49,2025-10-24,09:49:00,165400,1700,22593
50,2025-10-24,09:50:00,165500,1800,22729
51,2025-10-24,09:51:00,165400,1700,23100
52,2025-10-24,09:52:00,165300,1600,23202
53,2025-10-24,09:53:00,165200,1500,23373
54,2025-10-24,09:54:00,165400,1700,23573
55,2025-10-24,09:55:00,165200,1500,23743
56,2025-10-24,09:56:00,165300,1600,23905
57,2025-10-24,09:57:00,165200,1500,24050
58,2025-10-24,09:58:00,165300,1600,24251
59,2025-10-24,09:59:00,165600,1900,24743
60,2025-10-24,10:00:00,165800,2100,25216
61,2025-10-24,10:01:00,165600,1900,25376
62,2025-10-24,10:02:00,165700,2000,25517
63,2025-10-24,10:03:00,165900,2200,26476
64,2025-10-24,10:04:00,165900,2200,26911
65,2025-10-24,10:05:00,166000,2300,27253
66,2025-10-24,10:06:00,166400,2700,28710
67,2025-10-24,10:07:00,166600,2900,29296
68,2025-10-24,10:08:00,166600,2900,29723
69,2025-10-24,10:09:00,166500,2800,29892
70,2025-10-24,10:10:00,166500,2800,30275
71,2025-10-24,10:11:00,166400,2700,30473
72,2025-10-24,10:12:00,166200,2500,30622
73,2025-10-24,10:13:00,166100,2400,31051
74,2025-10-24,10:14:00,165800,2100,31230
75,2025-10-24,10:15:00,165900,2200,31479
76,2025-10-24,10:16:00,165900,2200,31600
77,2025-10-24,10:17:00,165800,2100,31875
78,2025-10-24,10:18:00,165800,2100,33360
79,2025-10-24,10:19:00,165700,2000,33490
80,2025-10-24,10:20:00,165500,1800,33783
81,2025-10-24,10:21:00,165500,1800,33990
82,2025-10-24,10:22:00,165400,1700,34160
83,2025-10-24,10:23:00,165300,1600,34477
84,2025-10-24,10:24:00,165400,1700,34783
85,2025-10-24,10:25:00,165300,1600,35044
86,2025-10-24,10:26:00,165200,1500,35112
87,2025-10-24,10:27:00,165300,1600,35194
88,2025-10-24,10:28:00,165500,1800,35259
89,2025-10-24,10:29:00,165300,1600,35448
90,2025-10-24,10:30:00,165300,1600,35534
91,2025-10-24,10:31:00,165300,1600,35656
92,2025-10-24,10:32:00,165600,1900,35940
93,2025-10-24,10:33:00,165500,1800,35964
94,2025-10-24,10:34:00,165700,2000,36289
95,2025-10-24,10:35:00,165650,1950,36353
96,2025-10-24,10:36:00,165700,2000,36394
97,2025-10-24,10:37:00,165850,2150,36569
98,2025-10-24,10:38:00,165850,2150,36585
99,2025-10-24,10:39:00,166000,2300,36900
100,2025-10-24,10:40:00,165900,2200,36997
101,2025-10-24,10:41:00,165900,2200,37059
102,2025-10-24,10:42:00,166000,2300,37097
103,2025-10-24,10:43:00,166100,2400,37537
104,2025-10-24,10:44:00,166100,2400,37872
105,2025-10-24,10:45:00,166100,2400,37976
106,2025-10-24,10:46:00,166000,2300,39104
107,2025-10-24,10:47:00,165900,2200,39179
108,2025-10-24,10:48:00,165900,2200,39481
109,2025-10-24,10:49:00,165900,2200,39590
110,2025-10-24,10:50:00,165950,2250,39740
111,2025-10-24,10:51:00,165900,2200,39844
112,2025-10-24,10:52:00,166000,2300,39919
113,2025-10-24,10:53:00,166000,2300,40074
114,2025-10-24,10:54:00,166000,2300,40532
115,2025-10-24,10:55:00,166000,2300,40580
116,2025-10-24,10:56:00,166100,2400,40814
117,2025-10-24,10:57:00,166200,2500,41222
118,2025-10-24,10:58:00,166000,2300,41609
119,2025-10-24,10:59:00,166000,2300,41863
120,2025-10-24,11:00:00,165900,2200,42073
121,2025-10-24,11:01:00,165900,2200,42174
122,2025-10-24,11:02:00,165900,2200,42319
123,2025-10-24,11:03:00,166300,2600,42636
124,2025-10-24,11:04:00,166250,2550,42643
125,2025-10-24,11:05:00,166300,2600,42960
126,2025-10-24,11:06:00,166300,2600,43042
127,2025-10-24,11:07:00,166300,2600,43232
128,2025-10-24,11:08:00,166100,2400,43447
129,2025-10-24,11:09:00,166000,2300,43690
130,2025-10-24,11:10:00,166050,2350,43766
131,2025-10-24,11:11:00,166150,2450,43853
132,2025-10-24,11:12:00,166150,2450,43936
133,2025-10-24,11:13:00,166500,2800,44333
134,2025-10-24,11:14:00,166300,2600,44539
135,2025-10-24,11:15:00,166300,2600,44631
136,2025-10-24,11:16:00,166300,2600,44817
137,2025-10-24,11:17:00,166200,2500,44886
138,2025-10-24,11:18:00,166200,2500,44960
139,2025-10-24,11:19:00,166300,2600,44971
140,2025-10-24,11:20:00,166200,2500,45120
141,2025-10-24,11:21:00,166250,2550,45243
142,2025-10-24,11:22:00,166200,2500,45293
143,2025-10-24,11:23:00,166200,2500,45490
144,2025-10-24,11:24:00,166200,2500,45531
145,2025-10-24,11:25:00,166200,2500,46053
146,2025-10-24,11:26:00,166100,2400,46164
147,2025-10-24,11:27:00,166200,2500,46208
148,2025-10-24,11:28:00,166100,2400,46223
149,2025-10-24,11:29:00,166200,2500,46438
150,2025-10-24,11:30:00,166200,2500,47006
151,2025-10-24,11:31:00,166300,2600,47141
152,2025-10-24,11:32:00,166250,2550,47260
153,2025-10-24,11:33:00,166400,2700,47768
154,2025-10-24,11:34:00,166350,2650,47790
155,2025-10-24,11:35:00,166200,2500,48003
156,2025-10-24,11:36:00,166300,2600,48302
157,2025-10-24,11:37:00,166100,2400,48324
158,2025-10-24,11:38:00,166200,2500,48349
159,2025-10-24,11:39:00,166200,2500,48435
160,2025-10-24,11:40:00,166300,2600,48522
161,2025-10-24,11:41:00,166300,2600,48775
162,2025-10-24,11:42:00,166300,2600,48776
163,2025-10-24,11:43:00,166350,2650,48813
164,2025-10-24,11:44:00,166300,2600,48839
165,2025-10-24,11:45:00,166200,2500,50433
166,2025-10-24,11:46:00,166300,2600,50539
167,2025-10-24,11:47:00,166350,2650,50873
168,2025-10-24,11:48:00,166400,2700,51197
169,2025-10-24,11:49:00,166400,2700,51405
170,2025-10-24,11:50:00,166500,2800,51506
171,2025-10-24,11:51:00,166450,2750,51585
172,2025-10-24,11:52:00,166400,2700,51698
173,2025-10-24,11:53:00,166400,2700,51769
174,2025-10-24,11:54:00,166400,2700,52528
175,2025-10-24,11:55:00,166400,2700,52575
176,2025-10-24,11:56:00,166350,2650,52813
177,2025-10-24,11:57:00,166300,2600,52816
178,2025-10-24,11:58:00,166400,2700,52832
179,2025-10-24,11:59:00,166400,2700,52906
180,2025-10-24,12:00:00,166350,2650,52964
181,2025-10-24,12:01:00,166300,2600,52985
182,2025-10-24,12:02:00,166350,2650,53093
183,2025-10-24,12:03:00,166300,2600,53267
184,2025-10-24,12:04:00,166300,2600,53307
185,2025-10-24,12:05:00,166400,2700,53707
186,2025-10-24,12:06:00,166300,2600,53770
187,2025-10-24,12:07:00,166350,2650,53794
188,2025-10-24,12:08:00,166300,2600,53828
189,2025-10-24,12:09:00,166300,2600,53897
190,2025-10-24,12:10:00,166400,2700,54113
191,2025-10-24,12:11:00,166400,2700,54163
192,2025-10-24,12:12:00,166350,2650,54202
193,2025-10-24,12:13:00,166450,2750,54771
194,2025-10-24,12:14:00,166300,2600,55563
195,2025-10-24,12:15:00,166300,2600,55711
196,2025-10-24,12:16:00,166300,2600,55765
197,2025-10-24,12:17:00,166300,2600,55800
198,2025-10-24,12:18:00,166400,2700,55807
199,2025-10-24,12:19:00,166300,2600,56001
