,date,time,price,change,volume
0,2025-03-24,09:00:00,198800,-1700,16198
1,2025-03-24,09:01:00,198300,-2200,22259
2,2025-03-24,09:02:00,198100,-2400,26994
3,2025-03-24,09:03:00,198400,-2100,30586
4,2025-03-24,09:04:00,197800,-2700,36522
5,2025-03-24,09:05:00,199400,-1100,42402
6,2025-03-24,09:06:00,199800,-700,44513
7,2025-03-24,09:07:00,200500,0,46085
8,2025-03-24,09:08:00,200500,0,48225
9,2025-03-24,09:09:00,200500,0,49026
10,2025-03-24,09:10:00,200500,0,50598
11,2025-03-24,09:11:00,200000,-500,52358
12,2025-03-24,09:12:00,200000,-500,52819
13,2025-03-24,09:13:00,200000,-500,53297
14,2025-03-24,09:14:00,199700,-800,57664
15,2025-03-24,09:15:00,199800,-700,58472
16,2025-03-24,09:16:00,200000,-500,59944
17,2025-03-24,09:17:00,200000,-500,60585
18,2025-03-24,09:18:00,199600,-900,62209
19,2025-03-24,09:19:00,199600,-900,64525
20,2025-03-24,09:20:00,199500,-1000,68579
21,2025-03-24,09:21:00,199900,-600,69614
22,2025-03-24,09:22:00,199600,-900,71171
23,2025-03-24,09:23:00,199800,-700,72685
24,2025-03-24,09:24:00,199700,-800,74846
25,2025-03-24,09:25:00,199800,-700,75781
26,2025-03-24,09:26:00,200000,-500,78497
27,2025-03-24,09:27:00,200000,-500,79147
28,2025-03-24,09:28:00,200000,-500,80167
29,2025-03-24,09:29:00,200500,0,82259
30,2025-03-24,09:30:00,200500,0,82385
31,2025-03-24,09:31:00,200000,-500,83224
32,2025-03-24,09:32:00,200000,-500,83303
33,2025-03-24,09:33:00,200000,-500,84622
34,2025-03-24,09:34:00,201000,500,86837
35,2025-03-24,09:35:00,201000,500,87496
36,2025-03-24,09:36:00,201000,500,89065
37,2025-03-24,09:37:00,201000,500,89446
38,2025-03-24,09:38:00,202500,2000,96445
39,2025-03-24,09:39:00,202500,2000,97582
40,2025-03-24,09:40:00,202000,1500,98435
41,2025-03-24,09:41:00,202000,1500,100532
42,2025-03-24,09:42:00,202500,2000,101012
43,2025-03-24,09:43:00,201750,1250,101915
44,2025-03-24,09:44:00,202000,1500,102736
45,2025-03-24,09:45:00,202000,1500,103465
46,2025-03-24,09:46:00,202000,1500,104037
47,2025-03-24,09:47:00,202000,1500,104558
48,2025-03-24,09:48:00,202000,1500,105200
49,2025-03-24,09:49:00,202500,2000,106393
50,2025-03-24,09:50:00,202000,1500,106896
51,2025-03-24,09:51:00,201500,1000,107356
52,2025-03-24,09:52:00,201500,1000,108109
53,2025-03-24,09:53:00,201000,500,108327
54,2025-03-24,09:54:00,201000,500,109162
55,2025-03-24,09:55:00,201000,500,109517
56,2025-03-24,09:56:00,201000,500,109731
57,2025-03-24,09:57:00,200500,0,110159
58,2025-03-24,09:58:00,200500,0,110510
59,2025-03-24,09:59:00,200500,0,110758
60,2025-03-24,10:00:00,200500,0,111312
61,2025-03-24,10:01:00,201000,500,112938
62,2025-03-24,10:02:00,200500,0,113207
63,2025-03-24,10:03:00,200500,0,113739
64,2025-03-24,10:04:00,201000,500,113853
65,2025-03-24,10:05:00,201000,500,114216
66,2025-03-24,10:06:00,201000,500,115569
67,2025-03-24,10:07:00,201000,500,116332
68,2025-03-24,10:08:00,201000,500,116763
69,2025-03-24,10:09:00,201500,1000,117333
70,2025-03-24,10:10:00,201000,500,117545
71,2025-03-24,10:11:00,201500,1000,117779
72,2025-03-24,10:12:00,201500,1000,119432
73,2025-03-24,10:13:00,201500,1000,119748
74,2025-03-24,10:14:00,201000,500,120123
75,2025-03-24,10:15:00,202000,1500,121289
76,2025-03-24,10:16:00,202000,1500,121636
77,2025-03-24,10:17:00,202000,1500,121993
78,2025-03-24,10:18:00,202000,1500,122529
79,2025-03-24,10:19:00,202000,1500,122549
80,2025-03-24,10:20:00,202000,1500,122854
81,2025-03-24,10:21:00,202000,1500,122909
82,2025-03-24,10:22:00,201500,1000,123045
83,2025-03-24,10:23:00,202000,1500,123875
84,2025-03-24,10:24:00,202000,1500,124317
85,2025-03-24,10:25:00,202000,1500,124457
86,2025-03-24,10:26:00,202500,2000,126563
87,2025-03-24,10:27:00,202000,1500,127715
88,2025-03-24,10:28:00,202000,1500,129452
89,2025-03-24,10:29:00,202000,1500,129962
90,2025-03-24,10:30:00,202500,2000,130285
91,2025-03-24,10:31:00,202000,1500,130866
92,2025-03-24,10:32:00,202500,2000,131137
93,2025-03-24,10:33:00,202500,2000,135411
94,2025-03-24,10:34:00,202500,2000,136097
95,2025-03-24,10:35:00,202750,2250,136426
96,2025-03-24,10:36:00,202500,2000,136723
97,2025-03-24,10:37:00,202500,2000,136896
98,2025-03-24,10:38:00,202250,1750,136982
99,2025-03-24,10:39:00,202500,2000,137077
100,2025-03-24,10:40:00,202500,2000,137451
101,2025-03-24,10:41:00,202000,1500,137725
102,2025-03-24,10:42:00,202000,1500,137793
103,2025-03-24,10:43:00,202000,1500,138930
104,2025-03-24,10:44:00,202000,1500,139316
105,2025-03-24,10:45:00,202000,1500,139779
106,2025-03-24,10:46:00,202000,1500,140022
107,2025-03-24,10:47:00,201500,1000,140306
108,2025-03-24,10:48:00,201500,1000,141520
109,2025-03-24,10:49:00,201500,1000,141740
110,2025-03-24,10:50:00,201500,1000,142078
111,2025-03-24,10:51:00,201500,1000,142260
112,2025-03-24,10:52:00,201500,1000,142530
113,2025-03-24,10:53:00,201500,1000,142767
114,2025-03-24,10:54:00,201000,500,142939
115,2025-03-24,10:55:00,201500,1000,143116
116,2025-03-24,10:56:00,201000,500,143247
117,2025-03-24,10:57:00,201000,500,143393
118,2025-03-24,10:58:00,201500,1000,143497
119,2025-03-24,10:59:00,201000,500,143798
120,2025-03-24,11:00:00,201000,500,143932
121,2025-03-24,11:01:00,201000,500,144174
122,2025-03-24,11:02:00,201500,1000,144245
123,2025-03-24,11:03:00,201000,500,144417
124,2025-03-24,11:04:00,201000,500,144605
125,2025-03-24,11:05:00,201000,500,144989
126,2025-03-24,11:06:00,201500,1000,145088
127,2025-03-24,11:07:00,201000,500,145237
128,2025-03-24,11:08:00,201000,500,145286
129,2025-03-24,11:09:00,201500,1000,145483
130,2025-03-24,11:10:00,201500,1000,145576
131,2025-03-24,11:11:00,201500,1000,145731
132,2025-03-24,11:12:00,201500,1000,145926
133,2025-03-24,11:13:00,201500,1000,146093
134,2025-03-24,11:14:00,201500,1000,146265
135,2025-03-24,11:15:00,201500,1000,146392
136,2025-03-24,11:16:00,201000,500,146510
137,2025-03-24,11:17:00,201500,1000,146715
138,2025-03-24,11:18:00,201000,500,146855
139,2025-03-24,11:19:00,201000,500,146955
140,2025-03-24,11:20:00,201500,1000,147637
141,2025-03-24,11:21:00,201500,1000,147748
142,2025-03-24,11:22:00,201000,500,147872
143,2025-03-24,11:23:00,201500,1000,147982
144,2025-03-24,11:24:00,201500,1000,148068
145,2025-03-24,11:25:00,201500,1000,148298
146,2025-03-24,11:26:00,202000,1500,149393
147,2025-03-24,11:27:00,201500,1000,149541
148,2025-03-24,11:28:00,202000,1500,149703
149,2025-03-24,11:29:00,202000,1500,149969
150,2025-03-24,11:30:00,201750,1250,150120
151,2025-03-24,11:31:00,202000,1500,150205
152,2025-03-24,11:32:00,202000,1500,150392
153,2025-03-24,11:33:00,202000,1500,151568
154,2025-03-24,11:34:00,202000,1500,152086
155,2025-03-24,11:35:00,202500,2000,152207
156,2025-03-24,11:36:00,202000,1500,152470
157,2025-03-24,11:37:00,202000,1500,152716
158,2025-03-24,11:38:00,202000,1500,152739
159,2025-03-24,11:39:00,202000,1500,152864
160,2025-03-24,11:40:00,201500,1000,152916
161,2025-03-24,11:41:00,201500,1000,153075
162,2025-03-24,11:42:00,202000,1500,153369
163,2025-03-24,11:43:00,201500,1000,154089
164,2025-03-24,11:44:00,201500,1000,154213
165,2025-03-24,11:45:00,202000,1500,154360
166,2025-03-24,11:46:00,202000,1500,154434
167,2025-03-24,11:47:00,202000,1500,154570
168,2025-03-24,11:48:00,202000,1500,154763
169,2025-03-24,11:49:00,202000,1500,154847
170,2025-03-24,11:50:00,202000,1500,154954
171,2025-03-24,11:51:00,202000,1500,155055
172,2025-03-24,11:52:00,202000,1500,155659
