,date,time,price,change,volume
0,2024-12-06,09:00:00,17530,-110,6387
1,2024-12-06,09:01:00,17540,-100,11318
2,2024-12-06,09:02:00,17550,-90,12322
3,2024-12-06,09:03:00,17640,0,13010
4,2024-12-06,09:04:00,17650,10,13514
5,2024-12-06,09:05:00,17620,-20,15445
6,2024-12-06,09:06:00,17670,30,17632
7,2024-12-06,09:07:00,17690,50,19152
8,2024-12-06,09:08:00,17730,90,21599
9,2024-12-06,09:09:00,17790,150,28008
10,2024-12-06,09:10:00,17780,140,31704
11,2024-12-06,09:11:00,17760,120,34845
12,2024-12-06,09:12:00,17760,120,38050
13,2024-12-06,09:13:00,17760,120,38411
14,2024-12-06,09:14:00,17750,110,39083
15,2024-12-06,09:15:00,17760,120,42128
16,2024-12-06,09:16:00,17750,110,45456
17,2024-12-06,09:17:00,17700,60,48006
18,2024-12-06,09:18:00,17660,20,48918
19,2024-12-06,09:19:00,17680,40,49609
20,2024-12-06,09:20:00,17660,20,50170
21,2024-12-06,09:21:00,17680,40,53317
22,2024-12-06,09:22:00,17680,40,53640
23,2024-12-06,09:23:00,17710,70,55915
24,2024-12-06,09:24:00,17680,40,56166
25,2024-12-06,09:25:00,17750,110,58492
26,2024-12-06,09:26:00,17710,70,59077
27,2024-12-06,09:27:00,17660,20,60453
28,2024-12-06,09:28:00,17650,10,63901
29,2024-12-06,09:29:00,17650,10,65731
30,2024-12-06,09:30:00,17630,-10,71040
31,2024-12-06,09:31:00,17640,0,71558
32,2024-12-06,09:32:00,17640,0,71901
33,2024-12-06,09:33:00,17650,10,74889
34,2024-12-06,09:34:00,17640,0,75141
35,2024-12-06,09:35:00,17620,-20,75431
36,2024-12-06,09:36:00,17640,0,76983
37,2024-12-06,09:37:00,17600,-40,79226
38,2024-12-06,09:38:00,17640,0,80305
39,2024-12-06,09:39:00,17640,0,80401
40,2024-12-06,09:40:00,17630,-10,81312
41,2024-12-06,09:41:00,17630,-10,81412
42,2024-12-06,09:42:00,17610,-30,81662
43,2024-12-06,09:43:00,17620,-20,82103
44,2024-12-06,09:44:00,17620,-20,82332
45,2024-12-06,09:45:00,17630,-10,84348
46,2024-12-06,09:46:00,17630,-10,85461
47,2024-12-06,09:47:00,17620,-20,86149
48,2024-12-06,09:48:00,17630,-10,86798
49,2024-12-06,09:49:00,17630,-10,87486
50,2024-12-06,09:50:00,17630,-10,88732
51,2024-12-06,09:51:00,17600,-40,90355
52,2024-12-06,09:52:00,17600,-40,91808
53,2024-12-06,09:53:00,17580,-60,92445
54,2024-12-06,09:54:00,17550,-90,94915
55,2024-12-06,09:55:00,17560,-80,97986
56,2024-12-06,09:56:00,17560,-80,98321
57,2024-12-06,09:57:00,17560,-80,98421
58,2024-12-06,09:58:00,17560,-80,98784
59,2024-12-06,09:59:00,17550,-90,99071
60,2024-12-06,10:00:00,17550,-90,101435
61,2024-12-06,10:01:00,17570,-70,105809
62,2024-12-06,10:02:00,17550,-90,107088
63,2024-12-06,10:03:00,17550,-90,107744
64,2024-12-06,10:04:00,17570,-70,108285
65,2024-12-06,10:05:00,17540,-100,109349
66,2024-12-06,10:06:00,17540,-100,110090
67,2024-12-06,10:07:00,17540,-100,110611
68,2024-12-06,10:08:00,17520,-120,112964
69,2024-12-06,10:09:00,17540,-100,114100
70,2024-12-06,10:10:00,17540,-100,114153
71,2024-12-06,10:11:00,17540,-100,114184
72,2024-12-06,10:12:00,17530,-110,115923
73,2024-12-06,10:13:00,17510,-130,118018
74,2024-12-06,10:14:00,17440,-200,121936
75,2024-12-06,10:15:00,17470,-170,127221
76,2024-12-06,10:16:00,17440,-200,130337
77,2024-12-06,10:17:00,17400,-240,132554
78,2024-12-06,10:18:00,17400,-240,136094
79,2024-12-06,10:19:00,17370,-270,136959
80,2024-12-06,10:20:00,17320,-320,143140
81,2024-12-06,10:21:00,17350,-290,149971
82,2024-12-06,10:22:00,17390,-250,151319
83,2024-12-06,10:23:00,17380,-260,152582
84,2024-12-06,10:24:00,17370,-270,157986
85,2024-12-06,10:25:00,17360,-280,159412
86,2024-12-06,10:26:00,17330,-310,162023
87,2024-12-06,10:27:00,17320,-320,162899
88,2024-12-06,10:28:00,17300,-340,164584
89,2024-12-06,10:29:00,17330,-310,166254
90,2024-12-06,10:30:00,17370,-270,167420
91,2024-12-06,10:31:00,17350,-290,169655
92,2024-12-06,10:32:00,17300,-340,169979
93,2024-12-06,10:33:00,17300,-340,170191
94,2024-12-06,10:34:00,17300,-340,172390
95,2024-12-06,10:35:00,17320,-320,174026
96,2024-12-06,10:36:00,17330,-310,176330
97,2024-12-06,10:37:00,17310,-330,177174
98,2024-12-06,10:38:00,17320,-320,177296
99,2024-12-06,10:39:00,17260,-380,184030
100,2024-12-06,10:40:00,17240,-400,185179
101,2024-12-06,10:41:00,17250,-390,187272
102,2024-12-06,10:42:00,17250,-390,188620
103,2024-12-06,10:43:00,17210,-430,191748
104,2024-12-06,10:44:00,17220,-420,195921
105,2024-12-06,10:45:00,17200,-440,197849
106,2024-12-06,10:46:00,17210,-430,200229
107,2024-12-06,10:47:00,17200,-440,202471
108,2024-12-06,10:48:00,17180,-460,203580
109,2024-12-06,10:49:00,17140,-500,208117
110,2024-12-06,10:50:00,17130,-510,212498
111,2024-12-06,10:51:00,17120,-520,215232
112,2024-12-06,10:52:00,17080,-560,216528
113,2024-12-06,10:53:00,17070,-570,230214
114,2024-12-06,10:54:00,17130,-510,234581
115,2024-12-06,10:55:00,17080,-560,236331
116,2024-12-06,10:56:00,17090,-550,237726
117,2024-12-06,10:57:00,17160,-480,241686
118,2024-12-06,10:58:00,17110,-530,242406
119,2024-12-06,10:59:00,17110,-530,245019
120,2024-12-06,11:00:00,17100,-540,248588
121,2024-12-06,11:01:00,17150,-490,250296
122,2024-12-06,11:02:00,17240,-400,252650
123,2024-12-06,11:03:00,17220,-420,253389
124,2024-12-06,11:04:00,17210,-430,254186
125,2024-12-06,11:05:00,17220,-420,254852
126,2024-12-06,11:06:00,17230,-410,255699
127,2024-12-06,11:07:00,17270,-370,256380
128,2024-12-06,11:08:00,17270,-370,256419
129,2024-12-06,11:09:00,17280,-360,256534
130,2024-12-06,11:10:00,17240,-400,257330
