,date,time,price,change,volume
0,2025-07-07,09:00:00,1035000,-3000,464
1,2025-07-07,09:01:00,1034000,-4000,810
2,2025-07-07,09:02:00,1031000,-7000,1082
3,2025-07-07,09:03:00,1033000,-5000,1453
4,2025-07-07,09:04:00,1037500,-500,2199
5,2025-07-07,09:05:00,1035500,-2500,2304
6,2025-07-07,09:06:00,1034000,-4000,2363
7,2025-07-07,09:07:00,1039000,1000,2743
8,2025-07-07,09:08:00,1037000,-1000,2844
9,2025-07-07,09:09:00,1035000,-3000,2893
10,2025-07-07,09:10:00,1037000,-1000,2930
11,2025-07-07,09:11:00,1036000,-2000,3055
12,2025-07-07,09:12:00,1036000,-2000,3116
13,2025-07-07,09:13:00,1033000,-5000,3430
14,2025-07-07,09:14:00,1032000,-6000,3501
15,2025-07-07,09:15:00,1029000,-9000,3784
16,2025-07-07,09:16:00,1029000,-9000,3977
17,2025-07-07,09:17:00,1028000,-10000,4190
18,2025-07-07,09:18:00,1028000,-10000,4284
19,2025-07-07,09:19:00,1027000,-11000,4756
20,2025-07-07,09:20:00,1027000,-11000,5300
21,2025-07-07,09:21:00,1029000,-9000,5510
22,2025-07-07,09:22:00,1026000,-12000,5901
23,2025-07-07,09:23:00,1027000,-11000,6141
24,2025-07-07,09:24:00,1027000,-11000,6354
25,2025-07-07,09:25:00,1027000,-11000,6528
26,2025-07-07,09:26:00,1027000,-11000,6591
27,2025-07-07,09:27:00,1028000,-10000,6637
28,2025-07-07,09:28:00,1028000,-10000,6789
29,2025-07-07,09:29:00,1028000,-10000,6880
30,2025-07-07,09:30:00,1026000,-12000,7063
31,2025-07-07,09:31:00,1029000,-9000,7154
32,2025-07-07,09:32:00,1029000,-9000,7221
33,2025-07-07,09:33:00,1034000,-4000,7555
34,2025-07-07,09:34:00,1032000,-6000,7799
35,2025-07-07,09:35:00,1034000,-4000,8030
36,2025-07-07,09:36:00,1034000,-4000,8231
37,2025-07-07,09:37:00,1033000,-5000,8296
38,2025-07-07,09:38:00,1033000,-5000,8330
39,2025-07-07,09:39:00,1035000,-3000,8400
40,2025-07-07,09:40:00,1033000,-5000,8483
41,2025-07-07,09:41:00,1034000,-4000,8611
42,2025-07-07,09:42:00,1035000,-3000,8655
43,2025-07-07,09:43:00,1033000,-5000,8753
44,2025-07-07,09:44:00,1033000,-5000,8825
45,2025-07-07,09:45:00,1033000,-5000,8865
46,2025-07-07,09:46:00,1030000,-8000,9115
47,2025-07-07,09:47:00,1031000,-7000,9150
48,2025-07-07,09:48:00,1031000,-7000,9200
49,2025-07-07,09:49:00,1031000,-7000,9258
50,2025-07-07,09:50:00,1030000,-8000,9329
51,2025-07-07,09:51:00,1031000,-7000,9393
52,2025-07-07,09:52:00,1031000,-7000,9516
53,2025-07-07,09:53:00,1032000,-6000,9571
54,2025-07-07,09:54:00,1031000,-7000,9748
55,2025-07-07,09:55:00,1032000,-6000,9846
56,2025-07-07,09:56:00,1033000,-5000,9941
57,2025-07-07,09:57:00,1033000,-5000,9982
58,2025-07-07,09:58:00,1034000,-4000,10039
59,2025-07-07,09:59:00,1035000,-3000,10178
60,2025-07-07,10:00:00,1036000,-2000,10288
61,2025-07-07,10:01:00,1033000,-5000,10506
62,2025-07-07,10:02:00,1034000,-4000,10601
63,2025-07-07,10:03:00,1030000,-8000,10865
64,2025-07-07,10:04:00,1029000,-9000,11037
65,2025-07-07,10:05:00,1029000,-9000,11153
66,2025-07-07,10:06:00,1029000,-9000,11252
67,2025-07-07,10:07:00,1029000,-9000,11394
68,2025-07-07,10:08:00,1028000,-10000,11562
69,2025-07-07,10:09:00,1028000,-10000,11610
70,2025-07-07,10:10:00,1029000,-9000,11970
71,2025-07-07,10:11:00,1030000,-8000,12071
72,2025-07-07,10:12:00,1028000,-10000,12260
73,2025-07-07,10:13:00,1027500,-10500,12337
74,2025-07-07,10:14:00,1027000,-11000,12591
75,2025-07-07,10:15:00,1029000,-9000,12666
76,2025-07-07,10:16:00,1032000,-6000,12998
77,2025-07-07,10:17:00,1028000,-10000,13270
78,2025-07-07,10:18:00,1029000,-9000,13667
79,2025-07-07,10:19:00,1029000,-9000,13776
80,2025-07-07,10:20:00,1027000,-11000,13985
81,2025-07-07,10:21:00,1028000,-10000,14052
82,2025-07-07,10:22:00,1029000,-9000,14197
83,2025-07-07,10:23:00,1028000,-10000,14319
84,2025-07-07,10:24:00,1027000,-11000,14694
85,2025-07-07,10:25:00,1028000,-10000,14799
86,2025-07-07,10:26:00,1029000,-9000,14899
87,2025-07-07,10:27:00,1029000,-9000,14987
88,2025-07-07,10:28:00,1030000,-8000,15099
89,2025-07-07,10:29:00,1030000,-8000,15272
90,2025-07-07,10:30:00,1031000,-7000,15335
91,2025-07-07,10:31:00,1032000,-6000,15392
92,2025-07-07,10:32:00,1032000,-6000,15607
93,2025-07-07,10:33:00,1032000,-6000,15708
94,2025-07-07,10:34:00,1033000,-5000,15861
