,date,time,price,change,volume
0,2025-02-17,09:00:00,149600,1400,8545
1,2025-02-17,09:01:00,149000,800,11755
2,2025-02-17,09:02:00,149100,900,12891
3,2025-02-17,09:03:00,149300,1100,15073
4,2025-02-17,09:04:00,148700,500,16630
5,2025-02-17,09:05:00,148500,300,19600
6,2025-02-17,09:06:00,148600,400,22297
7,2025-02-17,09:07:00,148500,300,22982
8,2025-02-17,09:08:00,148600,400,25011
9,2025-02-17,09:09:00,148400,200,25605
10,2025-02-17,09:10:00,147800,-400,29282
11,2025-02-17,09:11:00,147500,-700,32135
12,2025-02-17,09:12:00,147500,-700,33963
13,2025-02-17,09:13:00,147200,-1000,38677
14,2025-02-17,09:14:00,147100,-1100,39858
15,2025-02-17,09:15:00,146900,-1300,42219
16,2025-02-17,09:16:00,147000,-1200,46756
17,2025-02-17,09:17:00,146900,-1300,47772
18,2025-02-17,09:18:00,147100,-1100,49993
19,2025-02-17,09:19:00,147300,-900,50325
20,2025-02-17,09:20:00,147400,-800,51744
21,2025-02-17,09:21:00,147300,-900,52667
22,2025-02-17,09:22:00,147200,-1000,53126
23,2025-02-17,09:23:00,147500,-700,54317
24,2025-02-17,09:24:00,147700,-500,55527
25,2025-02-17,09:25:00,148000,-200,57010
26,2025-02-17,09:26:00,147900,-300,57931
27,2025-02-17,09:27:00,147700,-500,58431
28,2025-02-17,09:28:00,147900,-300,59370
29,2025-02-17,09:29:00,147800,-400,59563
30,2025-02-17,09:30:00,148200,0,60396
31,2025-02-17,09:31:00,148200,0,63032
32,2025-02-17,09:32:00,148000,-200,64383
33,2025-02-17,09:33:00,147700,-500,67547
34,2025-02-17,09:34:00,147600,-600,68157
35,2025-02-17,09:35:00,147600,-600,68586
36,2025-02-17,09:36:00,147300,-900,69496
37,2025-02-17,09:37:00,147600,-600,73870
38,2025-02-17,09:38:00,147600,-600,74043
39,2025-02-17,09:39:00,147500,-700,74271
40,2025-02-17,09:40:00,147400,-800,74469
41,2025-02-17,09:41:00,147300,-900,74842
42,2025-02-17,09:42:00,147200,-1000,75035
43,2025-02-17,09:43:00,147200,-1000,75529
44,2025-02-17,09:44:00,147200,-1000,76449
45,2025-02-17,09:45:00,147000,-1200,78932
46,2025-02-17,09:46:00,146800,-1400,80903
47,2025-02-17,09:47:00,146800,-1400,81398
48,2025-02-17,09:48:00,146500,-1700,89166
49,2025-02-17,09:49:00,146400,-1800,90455
50,2025-02-17,09:50:00,146600,-1600,91922
51,2025-02-17,09:51:00,146900,-1300,92714
52,2025-02-17,09:52:00,147000,-1200,93017
53,2025-02-17,09:53:00,147100,-1100,94138
54,2025-02-17,09:54:00,147000,-1200,95211
55,2025-02-17,09:55:00,147000,-1200,95484
56,2025-02-17,09:56:00,146500,-1700,96986
57,2025-02-17,09:57:00,146300,-1900,98708
58,2025-02-17,09:58:00,146000,-2200,101562
59,2025-02-17,09:59:00,145900,-2300,103960
60,2025-02-17,10:00:00,146000,-2200,105396
61,2025-02-17,10:01:00,146600,-1600,107190
62,2025-02-17,10:02:00,146600,-1600,107717
63,2025-02-17,10:03:00,146600,-1600,109448
64,2025-02-17,10:04:00,146700,-1500,112249
65,2025-02-17,10:05:00,146700,-1500,112682
66,2025-02-17,10:06:00,146400,-1800,113081
67,2025-02-17,10:07:00,146600,-1600,113940
68,2025-02-17,10:08:00,146400,-1800,114289
69,2025-02-17,10:09:00,146300,-1900,115055
70,2025-02-17,10:10:00,146000,-2200,117104
71,2025-02-17,10:11:00,146400,-1800,122658
72,2025-02-17,10:12:00,146100,-2100,123689
73,2025-02-17,10:13:00,146300,-1900,124593
74,2025-02-17,10:14:00,146000,-2200,125850
75,2025-02-17,10:15:00,146100,-2100,126526
76,2025-02-17,10:16:00,146000,-2200,126846
77,2025-02-17,10:17:00,145700,-2500,128829
78,2025-02-17,10:18:00,145800,-2400,129564
79,2025-02-17,10:19:00,145900,-2300,130318
80,2025-02-17,10:20:00,145800,-2400,130681
81,2025-02-17,10:21:00,145800,-2400,131178
82,2025-02-17,10:22:00,145800,-2400,131732
83,2025-02-17,10:23:00,145800,-2400,131994
84,2025-02-17,10:24:00,145900,-2300,133322
85,2025-02-17,10:25:00,145600,-2600,134985
86,2025-02-17,10:26:00,145500,-2700,136031
87,2025-02-17,10:27:00,145600,-2600,139510
88,2025-02-17,10:28:00,145500,-2700,142026
89,2025-02-17,10:29:00,145900,-2300,142115
90,2025-02-17,10:30:00,145700,-2500,142411
91,2025-02-17,10:31:00,145900,-2300,142913
92,2025-02-17,10:32:00,145900,-2300,143512
93,2025-02-17,10:33:00,145900,-2300,144127
94,2025-02-17,10:34:00,145900,-2300,144708
95,2025-02-17,10:35:00,145900,-2300,146230
96,2025-02-17,10:36:00,145900,-2300,146583
97,2025-02-17,10:37:00,145600,-2600,148212
98,2025-02-17,10:38:00,145500,-2700,149108
99,2025-02-17,10:39:00,145600,-2600,149723
100,2025-02-17,10:40:00,145600,-2600,149929
101,2025-02-17,10:41:00,145500,-2700,151497
102,2025-02-17,10:42:00,145700,-2500,151986
103,2025-02-17,10:43:00,145600,-2600,152260
104,2025-02-17,10:44:00,145600,-2600,152978
105,2025-02-17,10:45:00,145700,-2500,153212
106,2025-02-17,10:46:00,145600,-2600,153630
107,2025-02-17,10:47:00,145600,-2600,153978
108,2025-02-17,10:48:00,145600,-2600,154782
109,2025-02-17,10:49:00,145700,-2500,155119
110,2025-02-17,10:50:00,145700,-2500,155349
111,2025-02-17,10:51:00,145700,-2500,155856
112,2025-02-17,10:52:00,145700,-2500,156113
113,2025-02-17,10:53:00,145800,-2400,156304
114,2025-02-17,10:54:00,145800,-2400,156791
115,2025-02-17,10:55:00,145900,-2300,157105
116,2025-02-17,10:56:00,146000,-2200,157359
117,2025-02-17,10:57:00,145800,-2400,158310
118,2025-02-17,10:58:00,145900,-2300,158436
119,2025-02-17,10:59:00,145800,-2400,158576
120,2025-02-17,11:00:00,146000,-2200,158876
121,2025-02-17,11:01:00,146000,-2200,159018
122,2025-02-17,11:02:00,146000,-2200,159112
123,2025-02-17,11:03:00,145800,-2400,160376
124,2025-02-17,11:04:00,145800,-2400,160628
125,2025-02-17,11:05:00,145700,-2500,160773
126,2025-02-17,11:06:00,145800,-2400,160926
127,2025-02-17,11:07:00,145800,-2400,161247
128,2025-02-17,11:08:00,145900,-2300,161579
129,2025-02-17,11:09:00,145900,-2300,161864
130,2025-02-17,11:10:00,145900,-2300,162207
131,2025-02-17,11:11:00,145800,-2400,162496
132,2025-02-17,11:12:00,145800,-2400,162904
133,2025-02-17,11:13:00,145900,-2300,163316
134,2025-02-17,11:14:00,145900,-2300,163511
135,2025-02-17,11:15:00,145900,-2300,163707
136,2025-02-17,11:16:00,146000,-2200,163833
137,2025-02-17,11:17:00,145900,-2300,164014
138,2025-02-17,11:18:00,145900,-2300,164177
139,2025-02-17,11:19:00,145900,-2300,164478
140,2025-02-17,11:20:00,146000,-2200,164624
141,2025-02-17,11:21:00,145900,-2300,164697
142,2025-02-17,11:22:00,146000,-2200,164901
143,2025-02-17,11:23:00,146000,-2200,165050
144,2025-02-17,11:24:00,145900,-2300,165666
145,2025-02-17,11:25:00,145900,-2300,167440
146,2025-02-17,11:26:00,145900,-2300,167860
147,2025-02-17,11:27:00,145900,-2300,168505
148,2025-02-17,11:28:00,145800,-2400,168965
149,2025-02-17,11:29:00,145700,-2500,169072
150,2025-02-17,11:30:00,145800,-2400,169466
151,2025-02-17,11:31:00,145700,-2500,169582
152,2025-02-17,11:32:00,145800,-2400,169652
153,2025-02-17,11:33:00,145900,-2300,169951
154,2025-02-17,11:34:00,145900,-2300,170165
155,2025-02-17,11:35:00,145800,-2400,170242
156,2025-02-17,11:36:00,145900,-2300,170703
157,2025-02-17,11:37:00,146000,-2200,171335
158,2025-02-17,11:38:00,145900,-2300,171470
159,2025-02-17,11:39:00,146300,-1900,173881
160,2025-02-17,11:40:00,146300,-1900,174188
161,2025-02-17,11:41:00,146300,-1900,174380
162,2025-02-17,11:42:00,146300,-1900,174639
163,2025-02-17,11:43:00,146200,-2000,174862
164,2025-02-17,11:44:00,146200,-2000,175032
165,2025-02-17,11:45:00,146200,-2000,175152
166,2025-02-17,11:46:00,146100,-2100,175376
167,2025-02-17,11:47:00,146200,-2000,177736
168,2025-02-17,11:48:00,146100,-2100,178177
169,2025-02-17,11:49:00,146200,-2000,178267
170,2025-02-17,11:50:00,146100,-2100,178705
171,2025-02-17,11:51:00,146100,-2100,178856
172,2025-02-17,11:52:00,146100,-2100,179185
173,2025-02-17,11:53:00,146000,-2200,179413
174,2025-02-17,11:54:00,146100,-2100,179733
175,2025-02-17,11:55:00,146200,-2000,180398
176,2025-02-17,11:56:00,146200,-2000,180669
177,2025-02-17,11:57:00,146200,-2000,181057
178,2025-02-17,11:58:00,146000,-2200,182828
179,2025-02-17,11:59:00,146100,-2100,183147
180,2025-02-17,12:00:00,146200,-2000,183804
181,2025-02-17,12:01:00,146100,-2100,184052
182,2025-02-17,12:02:00,146200,-2000,184288
183,2025-02-17,12:03:00,146200,-2000,184558
184,2025-02-17,12:04:00,146100,-2100,184736
185,2025-02-17,12:05:00,146200,-2000,184860
186,2025-02-17,12:06:00,146200,-2000,185246
187,2025-02-17,12:07:00,146200,-2000,185652
188,2025-02-17,12:08:00,146400,-1800,185841
189,2025-02-17,12:09:00,146400,-1800,185993
190,2025-02-17,12:10:00,146400,-1800,186217
191,2025-02-17,12:11:00,146400,-1800,186656
192,2025-02-17,12:12:00,146400,-1800,186854
193,2025-02-17,12:13:00,146400,-1800,187211
194,2025-02-17,12:14:00,146400,-1800,187374
195,2025-02-17,12:15:00,146400,-1800,187589
196,2025-02-17,12:16:00,146400,-1800,187756
197,2025-02-17,12:17:00,146400,-1800,187900
198,2025-02-17,12:18:00,146400,-1800,188176
199,2025-02-17,12:19:00,146300,-1900,188281
200,2025-02-17,12:20:00,146400,-1800,188544
201,2025-02-17,12:21:00,146500,-1700,188741
202,2025-02-17,12:22:00,146200,-2000,189629
203,2025-02-17,12:23:00,146300,-1900,189791
204,2025-02-17,12:24:00,146200,-2000,189924
205,2025-02-17,12:25:00,146400,-1800,190277
206,2025-02-17,12:26:00,146300,-1900,190336
207,2025-02-17,12:27:00,146300,-1900,190616
208,2025-02-17,12:28:00,146200,-2000,190702
209,2025-02-17,12:29:00,146200,-2000,190789
210,2025-02-17,12:30:00,146100,-2100,190917
211,2025-02-17,12:31:00,146200,-2000,191241
212,2025-02-17,12:32:00,146200,-2000,191336
213,2025-02-17,12:33:00,146100,-2100,191517
214,2025-02-17,12:34:00,146200,-2000,191649
215,2025-02-17,12:35:00,146200,-2000,191776
216,2025-02-17,12:36:00,146300,-1900,191960
217,2025-02-17,12:37:00,146300,-1900,192088
218,2025-02-17,12:38:00,146400,-1800,192287
219,2025-02-17,12:39:00,146300,-1900,192381
220,2025-02-17,12:40:00,146300,-1900,192497
221,2025-02-17,12:41:00,146400,-1800,192584
222,2025-02-17,12:42:00,146300,-1900,192755
223,2025-02-17,12:43:00,146300,-1900,192860
