,date,time,price,change,volume
0,2025-11-20,09:00:00,199400,3500,7643
1,2025-11-20,09:01:00,200000,4100,10701
2,2025-11-20,09:02:00,198300,2400,19510
3,2025-11-20,09:03:00,198900,3000,20610
4,2025-11-20,09:04:00,199500,3600,23716
5,2025-11-20,09:05:00,199500,3600,24990
6,2025-11-20,09:06:00,199000,3100,26673
7,2025-11-20,09:07:00,198700,2800,29336
8,2025-11-20,09:08:00,198700,2800,30936
9,2025-11-20,09:09:00,198900,3000,31837
10,2025-11-20,09:10:00,198700,2800,33513
11,2025-11-20,09:11:00,198300,2400,35608
12,2025-11-20,09:12:00,198800,2900,37347
13,2025-11-20,09:13:00,198800,2900,38076
14,2025-11-20,09:14:00,198900,3000,38880
15,2025-11-20,09:15:00,199600,3700,40500
16,2025-11-20,09:16:00,199800,3900,42538
17,2025-11-20,09:17:00,201000,5100,44989
18,2025-11-20,09:18:00,201000,5100,45685
19,2025-11-20,09:19:00,201500,5600,46807
20,2025-11-20,09:20:00,201500,5600,47543
21,2025-11-20,09:21:00,202000,6100,48652
22,2025-11-20,09:22:00,201500,5600,49758
23,2025-11-20,09:23:00,201500,5600,50312
24,2025-11-20,09:24:00,201000,5100,50448
25,2025-11-20,09:25:00,201000,5100,51189
26,2025-11-20,09:26:00,200500,4600,51888
27,2025-11-20,09:27:00,201000,5100,53670
28,2025-11-20,09:28:00,201000,5100,54275
29,2025-11-20,09:29:00,201000,5100,54437
30,2025-11-20,09:30:00,201500,5600,55161
31,2025-11-20,09:31:00,201500,5600,57940
32,2025-11-20,09:32:00,201500,5600,59961
33,2025-11-20,09:33:00,201000,5100,60386
34,2025-11-20,09:34:00,200500,4600,60906
35,2025-11-20,09:35:00,200500,4600,61042
36,2025-11-20,09:36:00,200500,4600,61720
37,2025-11-20,09:37:00,200000,4100,62988
38,2025-11-20,09:38:00,200500,4600,64250
39,2025-11-20,09:39:00,201000,5100,66836
40,2025-11-20,09:40:00,201500,5600,67246
41,2025-11-20,09:41:00,201500,5600,67474
42,2025-11-20,09:42:00,201500,5600,68730
43,2025-11-20,09:43:00,201500,5600,69170
44,2025-11-20,09:44:00,201500,5600,70382
45,2025-11-20,09:45:00,202500,6600,72643
46,2025-11-20,09:46:00,203250,7350,76431
47,2025-11-20,09:47:00,202500,6600,78077
48,2025-11-20,09:48:00,202500,6600,78560
49,2025-11-20,09:49:00,201750,5850,79182
50,2025-11-20,09:50:00,201500,5600,80727
51,2025-11-20,09:51:00,201500,5600,81484
52,2025-11-20,09:52:00,200500,4600,82096
53,2025-11-20,09:53:00,201000,5100,82240
54,2025-11-20,09:54:00,201000,5100,82370
55,2025-11-20,09:55:00,200500,4600,82882
56,2025-11-20,09:56:00,200500,4600,82953
57,2025-11-20,09:57:00,200000,4100,83570
58,2025-11-20,09:58:00,200000,4100,83659
59,2025-11-20,09:59:00,199600,3700,85901
60,2025-11-20,10:00:00,200000,4100,88055
61,2025-11-20,10:01:00,199800,3900,88920
62,2025-11-20,10:02:00,200000,4100,89215
63,2025-11-20,10:03:00,200500,4600,89872
64,2025-11-20,10:04:00,200500,4600,91849
