,date,time,price,change,volume
0,2024-09-11,09:00:00,110200,500,3049
1,2024-09-11,09:01:00,109900,200,4540
2,2024-09-11,09:02:00,109800,100,5452
3,2024-09-11,09:03:00,110000,300,8015
4,2024-09-11,09:04:00,110100,400,10215
5,2024-09-11,09:05:00,110100,400,10949
6,2024-09-11,09:06:00,109700,0,12017
7,2024-09-11,09:07:00,109500,-200,13944
8,2024-09-11,09:08:00,109700,0,14788
9,2024-09-11,09:09:00,109600,-100,16076
10,2024-09-11,09:10:00,109200,-500,18084
11,2024-09-11,09:11:00,109300,-400,18625
12,2024-09-11,09:12:00,109200,-500,20094
13,2024-09-11,09:13:00,109600,-100,20897
14,2024-09-11,09:14:00,109700,0,21386
15,2024-09-11,09:15:00,110000,300,21702
16,2024-09-11,09:16:00,110000,300,24202
17,2024-09-11,09:17:00,110000,300,24554
18,2024-09-11,09:18:00,109700,0,26284
19,2024-09-11,09:19:00,109800,100,26957
20,2024-09-11,09:20:00,109900,200,27661
21,2024-09-11,09:21:00,109800,100,31664
22,2024-09-11,09:22:00,110000,300,32421
23,2024-09-11,09:23:00,110000,300,36441
24,2024-09-11,09:24:00,110300,600,37755
25,2024-09-11,09:25:00,110400,700,40259
26,2024-09-11,09:26:00,110400,700,40633
27,2024-09-11,09:27:00,110300,600,41229
28,2024-09-11,09:28:00,110300,600,41489
29,2024-09-11,09:29:00,110400,700,42396
30,2024-09-11,09:30:00,110400,700,42803
31,2024-09-11,09:31:00,110500,800,45442
32,2024-09-11,09:32:00,110400,700,47710
33,2024-09-11,09:33:00,110300,600,48483
34,2024-09-11,09:34:00,110200,500,49327
35,2024-09-11,09:35:00,110400,700,50092
36,2024-09-11,09:36:00,110400,700,50133
37,2024-09-11,09:37:00,110300,600,50498
38,2024-09-11,09:38:00,110400,700,50849
39,2024-09-11,09:39:00,110100,400,51197
40,2024-09-11,09:40:00,110200,500,51288
41,2024-09-11,09:41:00,110100,400,51883
42,2024-09-11,09:42:00,110200,500,52804
43,2024-09-11,09:43:00,110200,500,54500
44,2024-09-11,09:44:00,110300,600,56309
45,2024-09-11,09:45:00,110800,1100,64876
46,2024-09-11,09:46:00,110600,900,65796
47,2024-09-11,09:47:00,110600,900,65969
48,2024-09-11,09:48:00,110600,900,66021
49,2024-09-11,09:49:00,110500,800,66430
50,2024-09-11,09:50:00,110600,900,67636
51,2024-09-11,09:51:00,110700,1000,69486
52,2024-09-11,09:52:00,110600,900,71754
53,2024-09-11,09:53:00,110600,900,72420
54,2024-09-11,09:54:00,110500,800,72841
55,2024-09-11,09:55:00,110500,800,73117
56,2024-09-11,09:56:00,110500,800,73476
57,2024-09-11,09:57:00,110600,900,74061
58,2024-09-11,09:58:00,110500,800,74294
59,2024-09-11,09:59:00,110800,1100,81959
60,2024-09-11,10:00:00,110700,1000,82521
61,2024-09-11,10:01:00,110800,1100,83046
62,2024-09-11,10:02:00,110800,1100,83946
63,2024-09-11,10:03:00,110800,1100,84843
64,2024-09-11,10:04:00,110800,1100,86055
65,2024-09-11,10:05:00,110800,1100,86398
66,2024-09-11,10:06:00,111000,1300,96102
67,2024-09-11,10:07:00,110900,1200,100543
68,2024-09-11,10:08:00,111000,1300,101559
69,2024-09-11,10:09:00,110900,1200,102984
70,2024-09-11,10:10:00,110800,1100,104025
71,2024-09-11,10:11:00,110800,1100,104575
72,2024-09-11,10:12:00,110800,1100,104748
73,2024-09-11,10:13:00,110700,1000,104903
74,2024-09-11,10:14:00,110800,1100,105849
75,2024-09-11,10:15:00,110800,1100,106146
76,2024-09-11,10:16:00,110800,1100,107253
77,2024-09-11,10:17:00,110800,1100,107394
78,2024-09-11,10:18:00,110900,1200,108141
79,2024-09-11,10:19:00,110800,1100,109105
80,2024-09-11,10:20:00,110800,1100,110056
81,2024-09-11,10:21:00,110800,1100,110209
82,2024-09-11,10:22:00,110700,1000,110622
83,2024-09-11,10:23:00,110600,900,112434
84,2024-09-11,10:24:00,110700,1000,112869
85,2024-09-11,10:25:00,110700,1000,113168
86,2024-09-11,10:26:00,110700,1000,113454
87,2024-09-11,10:27:00,110700,1000,114021
88,2024-09-11,10:28:00,110900,1200,116205
89,2024-09-11,10:29:00,110900,1200,121462
90,2024-09-11,10:30:00,110800,1100,122679
91,2024-09-11,10:31:00,110800,1100,123038
92,2024-09-11,10:32:00,110800,1100,123499
93,2024-09-11,10:33:00,110700,1000,124311
94,2024-09-11,10:34:00,110700,1000,126928
95,2024-09-11,10:35:00,110600,900,127364
96,2024-09-11,10:36:00,110700,1000,127861
97,2024-09-11,10:37:00,110600,900,128379
98,2024-09-11,10:38:00,110500,800,129797
99,2024-09-11,10:39:00,110500,800,132033
100,2024-09-11,10:40:00,110500,800,132457
101,2024-09-11,10:41:00,110700,1000,132663
102,2024-09-11,10:42:00,110600,900,132902
103,2024-09-11,10:43:00,110600,900,133308
104,2024-09-11,10:44:00,110700,1000,134010
105,2024-09-11,10:45:00,110700,1000,134642
106,2024-09-11,10:46:00,110600,900,135415
107,2024-09-11,10:47:00,110700,1000,136109
108,2024-09-11,10:48:00,110800,1100,136461
109,2024-09-11,10:49:00,110700,1000,136484
110,2024-09-11,10:50:00,110700,1000,137054
111,2024-09-11,10:51:00,110600,900,137269
112,2024-09-11,10:52:00,110700,1000,137356
113,2024-09-11,10:53:00,110600,900,137977
114,2024-09-11,10:54:00,110600,900,138335
115,2024-09-11,10:55:00,110700,1000,139458
116,2024-09-11,10:56:00,110800,1100,139748
117,2024-09-11,10:57:00,110900,1200,142515
118,2024-09-11,10:58:00,110900,1200,144969
119,2024-09-11,10:59:00,110900,1200,145421
120,2024-09-11,11:00:00,110800,1100,146201
121,2024-09-11,11:01:00,110800,1100,146563
122,2024-09-11,11:02:00,110900,1200,146978
123,2024-09-11,11:03:00,110900,1200,147260
124,2024-09-11,11:04:00,110800,1100,148079
125,2024-09-11,11:05:00,110900,1200,150194
126,2024-09-11,11:06:00,110900,1200,151972
127,2024-09-11,11:07:00,110800,1100,152853
