,date,time,price,change,volume
0,2025-02-10,09:00:00,230500,5000,81101
1,2025-02-10,09:01:00,229500,4000,107128
2,2025-02-10,09:02:00,228500,3000,125684
3,2025-02-10,09:03:00,228500,3000,135968
4,2025-02-10,09:04:00,228000,2500,139904
5,2025-02-10,09:05:00,229500,4000,150380
6,2025-02-10,09:06:00,230000,4500,167949
7,2025-02-10,09:07:00,229000,3500,174525
8,2025-02-10,09:08:00,229000,3500,183776
9,2025-02-10,09:09:00,229000,3500,188975
10,2025-02-10,09:10:00,230000,4500,196492
11,2025-02-10,09:11:00,229500,4000,205372
12,2025-02-10,09:12:00,229500,4000,222206
13,2025-02-10,09:13:00,229500,4000,225944
14,2025-02-10,09:14:00,229500,4000,234014
15,2025-02-10,09:15:00,229000,3500,237140
16,2025-02-10,09:16:00,229500,4000,239947
17,2025-02-10,09:17:00,229000,3500,242289
18,2025-02-10,09:18:00,230500,5000,272763
19,2025-02-10,09:19:00,229500,4000,290372
20,2025-02-10,09:20:00,229500,4000,295997
21,2025-02-10,09:21:00,229500,4000,300765
22,2025-02-10,09:22:00,229500,4000,302215
23,2025-02-10,09:23:00,229000,3500,311159
24,2025-02-10,09:24:00,229000,3500,323713
25,2025-02-10,09:25:00,229000,3500,325345
26,2025-02-10,09:26:00,228000,2500,336697
27,2025-02-10,09:27:00,228000,2500,346518
28,2025-02-10,09:28:00,227500,2000,353765
29,2025-02-10,09:29:00,228000,2500,358399
30,2025-02-10,09:30:00,228000,2500,361433
31,2025-02-10,09:31:00,228000,2500,363617
32,2025-02-10,09:32:00,228000,2500,366271
33,2025-02-10,09:33:00,228000,2500,368018
34,2025-02-10,09:34:00,228000,2500,378512
35,2025-02-10,09:35:00,228500,3000,380389
36,2025-02-10,09:36:00,228500,3000,381399
37,2025-02-10,09:37:00,228500,3000,384570
38,2025-02-10,09:38:00,228500,3000,389748
39,2025-02-10,09:39:00,229000,3500,390960
40,2025-02-10,09:40:00,229000,3500,393196
41,2025-02-10,09:41:00,229000,3500,394615
42,2025-02-10,09:42:00,229000,3500,395707
43,2025-02-10,09:43:00,229000,3500,396883
