,date,time,price,change,volume
0,2025-09-19,09:00:00,23650,50,14662
1,2025-09-19,09:01:00,23650,50,16011
2,2025-09-19,09:02:00,23650,50,16838
3,2025-09-19,09:03:00,23650,50,17549
4,2025-09-19,09:04:00,23650,50,22272
5,2025-09-19,09:05:00,23650,50,25648
6,2025-09-19,09:06:00,23650,50,27258
7,2025-09-19,09:07:00,23600,0,28379
8,2025-09-19,09:08:00,23600,0,47529
9,2025-09-19,09:09:00,23650,50,51802
10,2025-09-19,09:10:00,23550,-50,58562
11,2025-09-19,09:11:00,23550,-50,60471
12,2025-09-19,09:12:00,23600,0,60899
13,2025-09-19,09:13:00,23550,-50,64317
14,2025-09-19,09:14:00,23550,-50,64809
15,2025-09-19,09:15:00,23600,0,70823
16,2025-09-19,09:16:00,23600,0,81441
17,2025-09-19,09:17:00,23550,-50,82997
18,2025-09-19,09:18:00,23550,-50,84486
19,2025-09-19,09:19:00,23600,0,85523
20,2025-09-19,09:20:00,23600,0,91946
21,2025-09-19,09:21:00,23550,-50,113766
22,2025-09-19,09:22:00,23500,-100,152312
23,2025-09-19,09:23:00,23450,-150,153877
24,2025-09-19,09:24:00,23500,-100,179368
25,2025-09-19,09:25:00,23400,-200,201389
26,2025-09-19,09:26:00,23400,-200,208809
27,2025-09-19,09:27:00,23450,-150,210898
28,2025-09-19,09:28:00,23425,-175,214171
29,2025-09-19,09:29:00,23425,-175,215147
30,2025-09-19,09:30:00,23450,-150,216214
31,2025-09-19,09:31:00,23450,-150,229090
32,2025-09-19,09:32:00,23450,-150,237963
33,2025-09-19,09:33:00,23425,-175,240232
34,2025-09-19,09:34:00,23450,-150,241838
35,2025-09-19,09:35:00,23450,-150,243836
36,2025-09-19,09:36:00,23400,-200,246528
37,2025-09-19,09:37:00,23400,-200,280785
38,2025-09-19,09:38:00,23375,-225,288453
39,2025-09-19,09:39:00,23400,-200,339218
40,2025-09-19,09:40:00,23350,-250,340020
41,2025-09-19,09:41:00,23400,-200,340427
42,2025-09-19,09:42:00,23350,-250,341223
43,2025-09-19,09:43:00,23400,-200,343257
44,2025-09-19,09:44:00,23400,-200,344486
45,2025-09-19,09:45:00,23400,-200,347334
46,2025-09-19,09:46:00,23350,-250,364800
