,date,time,price,change,volume
0,2025-05-16,09:00:00,824000,9000,85
1,2025-05-16,09:01:00,814000,-1000,155
2,2025-05-16,09:02:00,816000,1000,158
3,2025-05-16,09:03:00,822000,7000,222
4,2025-05-16,09:04:00,818000,3000,269
5,2025-05-16,09:06:00,818000,3000,280
6,2025-05-16,09:07:00,818000,3000,283
7,2025-05-16,09:08:00,818000,3000,301
8,2025-05-16,09:09:00,817000,2000,310
9,2025-05-16,09:10:00,817000,2000,326
10,2025-05-16,09:11:00,818000,3000,376
11,2025-05-16,09:12:00,820000,5000,381
12,2025-05-16,09:13:00,820000,5000,399
13,2025-05-16,09:14:00,819000,4000,403
14,2025-05-16,09:15:00,817000,2000,427
15,2025-05-16,09:16:00,818000,3000,433
16,2025-05-16,09:17:00,816000,1000,576
17,2025-05-16,09:18:00,815000,0,595
18,2025-05-16,09:19:00,816000,1000,619
19,2025-05-16,09:20:00,816000,1000,625
20,2025-05-16,09:21:00,816000,1000,626
21,2025-05-16,09:22:00,815000,0,639
22,2025-05-16,09:23:00,814000,-1000,665
23,2025-05-16,09:24:00,813000,-2000,682
24,2025-05-16,09:25:00,813000,-2000,709
25,2025-05-16,09:26:00,812000,-3000,728
26,2025-05-16,09:27:00,813000,-2000,748
27,2025-05-16,09:28:00,811000,-4000,775
28,2025-05-16,09:29:00,811000,-4000,803
29,2025-05-16,09:30:00,812000,-3000,818
30,2025-05-16,09:31:00,815000,0,823
31,2025-05-16,09:33:00,815000,0,824
32,2025-05-16,09:34:00,812000,-3000,832
33,2025-05-16,09:35:00,812000,-3000,841
34,2025-05-16,09:36:00,812000,-3000,843
35,2025-05-16,09:37:00,812000,-3000,846
36,2025-05-16,09:38:00,815000,0,847
37,2025-05-16,09:39:00,815000,0,877
38,2025-05-16,09:41:00,815000,0,884
39,2025-05-16,09:43:00,813000,-2000,885
40,2025-05-16,09:44:00,815000,0,886
41,2025-05-16,09:45:00,814000,-1000,888
42,2025-05-16,09:46:00,812000,-3000,919
43,2025-05-16,09:47:00,813000,-2000,926
44,2025-05-16,09:48:00,813000,-2000,938
45,2025-05-16,09:49:00,813000,-2000,939
46,2025-05-16,09:50:00,813000,-2000,951
47,2025-05-16,09:51:00,812000,-3000,965
48,2025-05-16,09:52:00,813000,-2000,966
49,2025-05-16,09:53:00,812000,-3000,979
50,2025-05-16,09:54:00,813000,-2000,983
51,2025-05-16,09:55:00,812000,-3000,992
52,2025-05-16,09:56:00,812000,-3000,1049
53,2025-05-16,09:57:00,813000,-2000,1065
54,2025-05-16,09:58:00,812000,-3000,1103
55,2025-05-16,09:59:00,813000,-2000,1106
56,2025-05-16,10:00:00,812000,-3000,1114
57,2025-05-16,10:01:00,813000,-2000,1122
58,2025-05-16,10:02:00,812000,-3000,1127
59,2025-05-16,10:03:00,812000,-3000,1130
60,2025-05-16,10:04:00,812000,-3000,1167
61,2025-05-16,10:05:00,811000,-4000,1169
62,2025-05-16,10:06:00,811000,-4000,1182
63,2025-05-16,10:07:00,811000,-4000,1253
64,2025-05-16,10:08:00,812000,-3000,1343
65,2025-05-16,10:09:00,811000,-4000,1354
66,2025-05-16,10:10:00,811000,-4000,1369
67,2025-05-16,10:11:00,811000,-4000,1375
68,2025-05-16,10:12:00,811000,-4000,1388
69,2025-05-16,10:13:00,811000,-4000,1393
70,2025-05-16,10:14:00,811000,-4000,1400
71,2025-05-16,10:15:00,811000,-4000,1409
72,2025-05-16,10:16:00,812000,-3000,1411
73,2025-05-16,10:17:00,811000,-4000,1430
74,2025-05-16,10:18:00,814000,-1000,1466
75,2025-05-16,10:19:00,814000,-1000,1471
76,2025-05-16,10:20:00,812000,-3000,1474
77,2025-05-16,10:21:00,812000,-3000,1475
78,2025-05-16,10:22:00,812000,-3000,1490
79,2025-05-16,10:23:00,812000,-3000,1492
80,2025-05-16,10:24:00,813000,-2000,1509
81,2025-05-16,10:25:00,812000,-3000,1518
82,2025-05-16,10:26:00,812000,-3000,1541
83,2025-05-16,10:27:00,812000,-3000,1545
84,2025-05-16,10:28:00,812000,-3000,1546
85,2025-05-16,10:30:00,813000,-2000,1654
86,2025-05-16,10:31:00,812000,-3000,1714
87,2025-05-16,10:32:00,811000,-4000,2198
88,2025-05-16,10:33:00,811000,-4000,2205
89,2025-05-16,10:34:00,810000,-5000,2227
90,2025-05-16,10:35:00,811000,-4000,2255
91,2025-05-16,10:36:00,811000,-4000,2498
92,2025-05-16,10:37:00,811000,-4000,2500
93,2025-05-16,10:38:00,812000,-3000,2503
94,2025-05-16,10:39:00,811000,-4000,2510
95,2025-05-16,10:40:00,811000,-4000,2517
96,2025-05-16,10:41:00,811000,-4000,2519
97,2025-05-16,10:42:00,811000,-4000,2539
98,2025-05-16,10:43:00,811000,-4000,2546
99,2025-05-16,10:45:00,811000,-4000,2547
100,2025-05-16,10:46:00,811000,-4000,2548
101,2025-05-16,10:47:00,811000,-4000,2583
102,2025-05-16,10:48:00,811000,-4000,2585
103,2025-05-16,10:49:00,811000,-4000,2589
104,2025-05-16,10:50:00,811000,-4000,2592
105,2025-05-16,10:52:00,811000,-4000,2595
106,2025-05-16,10:53:00,811000,-4000,2598
107,2025-05-16,10:54:00,811000,-4000,2599
108,2025-05-16,10:55:00,811000,-4000,2602
109,2025-05-16,10:56:00,811000,-4000,2609
110,2025-05-16,10:57:00,812000,-3000,2738
111,2025-05-16,10:58:00,811000,-4000,2777
112,2025-05-16,10:59:00,812000,-3000,2785
113,2025-05-16,11:00:00,811000,-4000,2793
114,2025-05-16,11:01:00,812000,-3000,2794
115,2025-05-16,11:02:00,811000,-4000,2798
116,2025-05-16,11:04:00,812000,-3000,2820
117,2025-05-16,11:05:00,816000,1000,2901
118,2025-05-16,11:07:00,817000,2000,2924
119,2025-05-16,11:08:00,816000,1000,2930
120,2025-05-16,11:09:00,817000,2000,2943
121,2025-05-16,11:10:00,817000,2000,2947
122,2025-05-16,11:11:00,816000,1000,2948
123,2025-05-16,11:12:00,816000,1000,2962
124,2025-05-16,11:13:00,817000,2000,2999
125,2025-05-16,11:14:00,818000,3000,3025
126,2025-05-16,11:15:00,819000,4000,3051
127,2025-05-16,11:16:00,819000,4000,3170
128,2025-05-16,11:17:00,819000,4000,3182
129,2025-05-16,11:18:00,819000,4000,3193
130,2025-05-16,11:19:00,819000,4000,3194
131,2025-05-16,11:20:00,820000,5000,3213
132,2025-05-16,11:21:00,819000,4000,3233
133,2025-05-16,11:22:00,819000,4000,3250
134,2025-05-16,11:23:00,819000,4000,3260
135,2025-05-16,11:24:00,820000,5000,3374
136,2025-05-16,11:26:00,820000,5000,3384
137,2025-05-16,11:27:00,820000,5000,3390
138,2025-05-16,11:28:00,819000,4000,3391
139,2025-05-16,11:29:00,820000,5000,3406
140,2025-05-16,11:31:00,821000,6000,3493
141,2025-05-16,11:33:00,821000,6000,3497
142,2025-05-16,11:35:00,820000,5000,3498
143,2025-05-16,11:36:00,821000,6000,3504
144,2025-05-16,11:37:00,820000,5000,3507
145,2025-05-16,11:38:00,820000,5000,3509
146,2025-05-16,11:39:00,820000,5000,3512
147,2025-05-16,11:40:00,819000,4000,3522
148,2025-05-16,11:41:00,819000,4000,3527
149,2025-05-16,11:42:00,819000,4000,3529
150,2025-05-16,11:43:00,820000,5000,3590
151,2025-05-16,11:44:00,821000,6000,3599
152,2025-05-16,11:45:00,821000,6000,3606
153,2025-05-16,11:46:00,819000,4000,3612
154,2025-05-16,11:47:00,821000,6000,3630
155,2025-05-16,11:48:00,821000,6000,3632
156,2025-05-16,11:49:00,821000,6000,3648
157,2025-05-16,11:50:00,821000,6000,3651
158,2025-05-16,11:51:00,821000,6000,3657
159,2025-05-16,11:52:00,820000,5000,3663
160,2025-05-16,11:53:00,821000,6000,3670
161,2025-05-16,11:55:00,821000,6000,3675
162,2025-05-16,11:56:00,821000,6000,3710
163,2025-05-16,11:57:00,822000,7000,3716
164,2025-05-16,11:58:00,822000,7000,3720
165,2025-05-16,11:59:00,821000,6000,3726
166,2025-05-16,12:00:00,821000,6000,3733
167,2025-05-16,12:01:00,822000,7000,3759
168,2025-05-16,12:02:00,822000,7000,3760
169,2025-05-16,12:03:00,822000,7000,3764
170,2025-05-16,12:05:00,822000,7000,3770
171,2025-05-16,12:06:00,821000,6000,3772
172,2025-05-16,12:07:00,822000,7000,3778
173,2025-05-16,12:09:00,822000,7000,3782
174,2025-05-16,12:10:00,822000,7000,3783
175,2025-05-16,12:11:00,822000,7000,3787
176,2025-05-16,12:12:00,822000,7000,3873
177,2025-05-16,12:13:00,822000,7000,3880
178,2025-05-16,12:14:00,822000,7000,3954
179,2025-05-16,12:15:00,823000,8000,3958
180,2025-05-16,12:16:00,821000,6000,3990
181,2025-05-16,12:17:00,822000,7000,3993
182,2025-05-16,12:19:00,821000,6000,3997
183,2025-05-16,12:20:00,821000,6000,4092
184,2025-05-16,12:21:00,822000,7000,4096
185,2025-05-16,12:22:00,822000,7000,4097
186,2025-05-16,12:23:00,822000,7000,4104
187,2025-05-16,12:24:00,822000,7000,4119
188,2025-05-16,12:25:00,822000,7000,4123
189,2025-05-16,12:26:00,821000,6000,4129
190,2025-05-16,12:27:00,821000,6000,4143
191,2025-05-16,12:28:00,822000,7000,4159
192,2025-05-16,12:29:00,822000,7000,4171
193,2025-05-16,12:30:00,821000,6000,4175
194,2025-05-16,12:31:00,824000,9000,4334
195,2025-05-16,12:32:00,824000,9000,4336
196,2025-05-16,12:33:00,823000,8000,4345
197,2025-05-16,12:34:00,823000,8000,4354
198,2025-05-16,12:35:00,824000,9000,4364
199,2025-05-16,12:36:00,824000,9000,4369
200,2025-05-16,12:37:00,823000,8000,4396
201,2025-05-16,12:38:00,823000,8000,4399
202,2025-05-16,12:39:00,824000,9000,4407
203,2025-05-16,12:40:00,824000,9000,4412
204,2025-05-16,12:41:00,823000,8000,4444
205,2025-05-16,12:42:00,823000,8000,4451
206,2025-05-16,12:43:00,824000,9000,4455
207,2025-05-16,12:45:00,824000,9000,4460
208,2025-05-16,12:46:00,824000,9000,4561
209,2025-05-16,12:47:00,824000,9000,4565
210,2025-05-16,12:48:00,824000,9000,4566
211,2025-05-16,12:49:00,824000,9000,4571
212,2025-05-16,12:50:00,824000,9000,4572
213,2025-05-16,12:51:00,824000,9000,4577
214,2025-05-16,12:52:00,823000,8000,4581
215,2025-05-16,12:53:00,824000,9000,4585
216,2025-05-16,12:54:00,825000,10000,4694
217,2025-05-16,12:55:00,825000,10000,4700
218,2025-05-16,12:56:00,825000,10000,4702
219,2025-05-16,12:57:00,825000,10000,4721
220,2025-05-16,12:59:00,825000,10000,4728
221,2025-05-16,13:00:00,824000,9000,4733
222,2025-05-16,13:01:00,823000,8000,4794
223,2025-05-16,13:03:00,823000,8000,4797
224,2025-05-16,13:04:00,823000,8000,4821
225,2025-05-16,13:05:00,822000,7000,4833
226,2025-05-16,13:06:00,821000,6000,4858
227,2025-05-16,13:07:00,821000,6000,4865
228,2025-05-16,13:08:00,821000,6000,4867
229,2025-05-16,13:09:00,822000,7000,4871
230,2025-05-16,13:10:00,822000,7000,4874
231,2025-05-16,13:11:00,822000,7000,4878
232,2025-05-16,13:12:00,821000,6000,4881
233,2025-05-16,13:13:00,821000,6000,4903
234,2025-05-16,13:14:00,822000,7000,4994
235,2025-05-16,13:15:00,821000,6000,4999
236,2025-05-16,13:16:00,821000,6000,5002
237,2025-05-16,13:17:00,821000,6000,5008
238,2025-05-16,13:19:00,821000,6000,5012
239,2025-05-16,13:20:00,821000,6000,5017
240,2025-05-16,13:21:00,821000,6000,5022
241,2025-05-16,13:22:00,820000,5000,5034
242,2025-05-16,13:23:00,821000,6000,5066
243,2025-05-16,13:24:00,822000,7000,5081
244,2025-05-16,13:25:00,822000,7000,5088
245,2025-05-16,13:26:00,820000,5000,5093
246,2025-05-16,13:27:00,823000,8000,5121
247,2025-05-16,13:28:00,822000,7000,5123
248,2025-05-16,13:29:00,820000,5000,5169
249,2025-05-16,13:30:00,821000,6000,5174
250,2025-05-16,13:31:00,821000,6000,5192
251,2025-05-16,13:32:00,820000,5000,5194
252,2025-05-16,13:33:00,821000,6000,5198
253,2025-05-16,13:34:00,820000,5000,5202
254,2025-05-16,13:35:00,821000,6000,5207
255,2025-05-16,13:36:00,821000,6000,5211
256,2025-05-16,13:37:00,821000,6000,5216
257,2025-05-16,13:38:00,821000,6000,5217
258,2025-05-16,13:39:00,820000,5000,5223
259,2025-05-16,13:40:00,821000,6000,5225
260,2025-05-16,13:41:00,822000,7000,5292
261,2025-05-16,13:42:00,820000,5000,5296
262,2025-05-16,13:43:00,821000,6000,5323
263,2025-05-16,13:44:00,822000,7000,5360
264,2025-05-16,13:45:00,820000,5000,5369
265,2025-05-16,13:47:00,821000,6000,5372
266,2025-05-16,13:48:00,820000,5000,5375
267,2025-05-16,13:49:00,823000,8000,5421
268,2025-05-16,13:50:00,822000,7000,5448
269,2025-05-16,13:51:00,822000,7000,5460
270,2025-05-16,13:52:00,822000,7000,5461
271,2025-05-16,13:53:00,823000,8000,5472
272,2025-05-16,13:54:00,822000,7000,5473
273,2025-05-16,13:55:00,822000,7000,5479
274,2025-05-16,13:56:00,821000,6000,5516
275,2025-05-16,13:57:00,821000,6000,5520
276,2025-05-16,13:58:00,820000,5000,5521
277,2025-05-16,13:59:00,821000,6000,5526
278,2025-05-16,14:00:00,820000,5000,5527
279,2025-05-16,14:01:00,821000,6000,5566
280,2025-05-16,14:02:00,821000,6000,5571
281,2025-05-16,14:03:00,821000,6000,5572
282,2025-05-16,14:04:00,821000,6000,5579
283,2025-05-16,14:05:00,821000,6000,5580
284,2025-05-16,14:06:00,821000,6000,5602
285,2025-05-16,14:07:00,821000,6000,5607
286,2025-05-16,14:08:00,821000,6000,5611
287,2025-05-16,14:09:00,821000,6000,5613
288,2025-05-16,14:10:00,821000,6000,5620
289,2025-05-16,14:11:00,821000,6000,5623
290,2025-05-16,14:12:00,821000,6000,5632
291,2025-05-16,14:13:00,820000,5000,5636
292,2025-05-16,14:14:00,821000,6000,5651
293,2025-05-16,14:15:00,821000,6000,5655
294,2025-05-16,14:16:00,821000,6000,5669
295,2025-05-16,14:17:00,821000,6000,5724
296,2025-05-16,14:18:00,823000,8000,5784
297,2025-05-16,14:19:00,823000,8000,5785
298,2025-05-16,14:20:00,822000,7000,5815
299,2025-05-16,14:21:00,822000,7000,5816
300,2025-05-16,14:22:00,822000,7000,5820
301,2025-05-16,14:23:00,821000,6000,5824
302,2025-05-16,14:24:00,822000,7000,5833
303,2025-05-16,14:25:00,822000,7000,5853
304,2025-05-16,14:26:00,823000,8000,5893
305,2025-05-16,14:27:00,822000,7000,5895
306,2025-05-16,14:28:00,821000,6000,5931
307,2025-05-16,14:29:00,821000,6000,5937
308,2025-05-16,14:30:00,821000,6000,5942
309,2025-05-16,14:31:00,820000,5000,5943
310,2025-05-16,14:32:00,820000,5000,5951
311,2025-05-16,14:33:00,821000,6000,5969
312,2025-05-16,14:34:00,821000,6000,5975
313,2025-05-16,14:35:00,823000,8000,6008
314,2025-05-16,14:36:00,821000,6000,6013
315,2025-05-16,14:37:00,821000,6000,6026
316,2025-05-16,14:38:00,821000,6000,6043
317,2025-05-16,14:39:00,821000,6000,6050
318,2025-05-16,14:40:00,821000,6000,6059
319,2025-05-16,14:41:00,821000,6000,6060
320,2025-05-16,14:42:00,820000,5000,6078
321,2025-05-16,14:43:00,821000,6000,6083
322,2025-05-16,14:44:00,821000,6000,6095
323,2025-05-16,14:45:00,820000,5000,6104
324,2025-05-16,14:46:00,821000,6000,6111
325,2025-05-16,14:47:00,821000,6000,6149
326,2025-05-16,14:48:00,822000,7000,6156
327,2025-05-16,14:49:00,821000,6000,6179
328,2025-05-16,14:50:00,821000,6000,6232
329,2025-05-16,14:51:00,821000,6000,6261
330,2025-05-16,14:52:00,820000,5000,6268
331,2025-05-16,14:53:00,822000,7000,6337
332,2025-05-16,14:54:00,820000,5000,6343
333,2025-05-16,14:55:00,821000,6000,6345
334,2025-05-16,14:56:00,821000,6000,6350
335,2025-05-16,14:57:00,821000,6000,6370
336,2025-05-16,14:58:00,822000,7000,6396
