,date,time,price,change,volume
0,2024-12-09,09:00:00,17710,-290,19818
1,2024-12-09,09:01:00,17630,-370,43892
2,2024-12-09,09:02:00,17590,-410,60403
3,2024-12-09,09:03:00,17680,-320,81591
4,2024-12-09,09:04:00,17690,-310,90177
5,2024-12-09,09:05:00,17640,-360,103388
6,2024-12-09,09:06:00,17620,-380,112986
7,2024-12-09,09:07:00,17540,-460,125863
8,2024-12-09,09:08:00,17580,-420,130850
9,2024-12-09,09:09:00,17480,-520,155421
10,2024-12-09,09:10:00,17420,-580,167698
11,2024-12-09,09:11:00,17540,-460,175836
12,2024-12-09,09:12:00,17540,-460,179539
13,2024-12-09,09:13:00,17550,-450,183714
14,2024-12-09,09:14:00,17560,-440,190761
15,2024-12-09,09:15:00,17580,-420,194566
16,2024-12-09,09:16:00,17570,-430,201613
17,2024-12-09,09:17:00,17600,-400,207259
18,2024-12-09,09:18:00,17600,-400,211528
19,2024-12-09,09:19:00,17600,-400,214215
20,2024-12-09,09:20:00,17610,-390,219657
21,2024-12-09,09:21:00,17580,-420,223823
22,2024-12-09,09:22:00,17590,-410,229513
23,2024-12-09,09:23:00,17600,-400,232424
24,2024-12-09,09:24:00,17520,-480,236887
25,2024-12-09,09:25:00,17510,-490,241144
26,2024-12-09,09:26:00,17470,-530,247414
27,2024-12-09,09:27:00,17500,-500,251742
28,2024-12-09,09:28:00,17460,-540,257679
29,2024-12-09,09:29:00,17450,-550,261370
30,2024-12-09,09:30:00,17460,-540,265747
31,2024-12-09,09:31:00,17500,-500,272184
32,2024-12-09,09:32:00,17520,-480,279271
33,2024-12-09,09:33:00,17560,-440,282372
34,2024-12-09,09:34:00,17600,-400,285586
35,2024-12-09,09:35:00,17590,-410,286518
36,2024-12-09,09:36:00,17610,-390,292199
37,2024-12-09,09:37:00,17620,-380,294317
38,2024-12-09,09:38:00,17620,-380,302193
39,2024-12-09,09:39:00,17600,-400,305391
40,2024-12-09,09:40:00,17590,-410,308839
41,2024-12-09,09:41:00,17620,-380,311458
42,2024-12-09,09:42:00,17580,-420,315791
43,2024-12-09,09:43:00,17580,-420,316993
44,2024-12-09,09:44:00,17590,-410,318546
45,2024-12-09,09:45:00,17590,-410,320175
46,2024-12-09,09:46:00,17610,-390,322633
47,2024-12-09,09:47:00,17600,-400,325612
48,2024-12-09,09:48:00,17630,-370,328646
49,2024-12-09,09:49:00,17660,-340,333554
50,2024-12-09,09:50:00,17670,-330,335335
51,2024-12-09,09:51:00,17670,-330,337224
52,2024-12-09,09:52:00,17670,-330,338850
53,2024-12-09,09:53:00,17620,-380,341943
54,2024-12-09,09:54:00,17610,-390,342958
55,2024-12-09,09:55:00,17620,-380,345601
56,2024-12-09,09:56:00,17620,-380,346327
57,2024-12-09,09:57:00,17640,-360,348413
58,2024-12-09,09:58:00,17680,-320,351144
59,2024-12-09,09:59:00,17670,-330,352700
60,2024-12-09,10:00:00,17700,-300,356525
61,2024-12-09,10:01:00,17680,-320,357523
62,2024-12-09,10:02:00,17670,-330,358168
