,date,time,price,change,volume
0,2025-05-14,09:00:00,17920,70,26366
1,2025-05-14,09:01:00,17950,100,43456
2,2025-05-14,09:02:00,17980,130,75344
3,2025-05-14,09:03:00,18040,190,148010
4,2025-05-14,09:04:00,17980,130,161966
5,2025-05-14,09:05:00,17950,100,173720
6,2025-05-14,09:06:00,17950,100,196085
7,2025-05-14,09:07:00,17940,90,207302
8,2025-05-14,09:08:00,17940,90,212222
9,2025-05-14,09:09:00,17990,140,231397
10,2025-05-14,09:10:00,18030,180,259715
11,2025-05-14,09:11:00,17990,140,286201
12,2025-05-14,09:12:00,17980,130,291642
13,2025-05-14,09:13:00,17970,120,294191
14,2025-05-14,09:14:00,17980,130,295685
15,2025-05-14,09:15:00,17990,140,299752
16,2025-05-14,09:16:00,17990,140,302761
17,2025-05-14,09:17:00,18000,150,304816
18,2025-05-14,09:18:00,17970,120,309468
19,2025-05-14,09:19:00,17980,130,311001
20,2025-05-14,09:20:00,17980,130,313123
21,2025-05-14,09:21:00,18000,150,319066
22,2025-05-14,09:22:00,17990,140,320347
23,2025-05-14,09:23:00,17980,130,328874
24,2025-05-14,09:24:00,17965,115,331334
25,2025-05-14,09:25:00,17980,130,336165
26,2025-05-14,09:26:00,18010,160,355900
27,2025-05-14,09:27:00,17980,130,365333
28,2025-05-14,09:28:00,17990,140,369586
29,2025-05-14,09:29:00,17970,120,376308
30,2025-05-14,09:30:00,17990,140,378156
31,2025-05-14,09:31:00,17970,120,381154
32,2025-05-14,09:32:00,17980,130,381667
33,2025-05-14,09:33:00,17980,130,384017
34,2025-05-14,09:34:00,17980,130,384932
35,2025-05-14,09:35:00,17980,130,389910
36,2025-05-14,09:36:00,17980,130,391556
37,2025-05-14,09:37:00,17970,120,395967
38,2025-05-14,09:38:00,17970,120,398242
39,2025-05-14,09:39:00,17960,110,401251
40,2025-05-14,09:40:00,17960,110,401428
41,2025-05-14,09:41:00,17970,120,404237
42,2025-05-14,09:42:00,17970,120,406120
43,2025-05-14,09:43:00,17970,120,407624
44,2025-05-14,09:44:00,17990,140,411953
45,2025-05-14,09:45:00,17980,130,421786
46,2025-05-14,09:46:00,17970,120,425334
47,2025-05-14,09:47:00,17970,120,425494
48,2025-05-14,09:48:00,17970,120,425674
49,2025-05-14,09:49:00,17970,120,426472
50,2025-05-14,09:50:00,17970,120,426981
51,2025-05-14,09:51:00,17970,120,428950
52,2025-05-14,09:52:00,17960,110,433457
53,2025-05-14,09:53:00,17960,110,434252
54,2025-05-14,09:54:00,17950,100,436266
55,2025-05-14,09:55:00,17960,110,436922
56,2025-05-14,09:56:00,17960,110,438688
57,2025-05-14,09:57:00,17960,110,439859
58,2025-05-14,09:58:00,17960,110,448891
59,2025-05-14,09:59:00,17940,90,457244
60,2025-05-14,10:00:00,17950,100,457424
61,2025-05-14,10:01:00,17940,90,462875
62,2025-05-14,10:02:00,17930,80,466450
63,2025-05-14,10:03:00,17930,80,470404
64,2025-05-14,10:04:00,17940,90,473887
65,2025-05-14,10:05:00,17940,90,475870
66,2025-05-14,10:06:00,17930,80,479199
67,2025-05-14,10:07:00,17930,80,480392
68,2025-05-14,10:08:00,17930,80,481362
69,2025-05-14,10:09:00,17920,70,481641
70,2025-05-14,10:10:00,17920,70,481886
71,2025-05-14,10:11:00,17930,80,482360
72,2025-05-14,10:12:00,17920,70,482846
73,2025-05-14,10:13:00,17920,70,483434
74,2025-05-14,10:14:00,17920,70,483732
75,2025-05-14,10:15:00,17920,70,484351
76,2025-05-14,10:16:00,17920,70,487947
77,2025-05-14,10:17:00,17940,90,492411
78,2025-05-14,10:18:00,17930,80,492621
79,2025-05-14,10:19:00,17940,90,496818
80,2025-05-14,10:20:00,17930,80,496957
81,2025-05-14,10:21:00,17940,90,497943
82,2025-05-14,10:22:00,17930,80,498048
83,2025-05-14,10:23:00,17930,80,498652
84,2025-05-14,10:24:00,17940,90,498815
85,2025-05-14,10:25:00,17940,90,499507
86,2025-05-14,10:26:00,17940,90,499752
87,2025-05-14,10:27:00,17930,80,500865
88,2025-05-14,10:28:00,17930,80,501748
89,2025-05-14,10:29:00,17940,90,503728
90,2025-05-14,10:30:00,17940,90,504535
91,2025-05-14,10:31:00,17950,100,506003
92,2025-05-14,10:32:00,17950,100,507513
93,2025-05-14,10:33:00,17960,110,513813
94,2025-05-14,10:34:00,17940,90,516047
95,2025-05-14,10:35:00,17945,95,516137
