,date,time,price,change,volume
0,2025-03-05,09:00:00,133300,1400,2353
1,2025-03-05,09:01:00,133900,2000,3027
2,2025-03-05,09:02:00,133600,1700,5293
3,2025-03-05,09:03:00,134200,2300,5593
4,2025-03-05,09:04:00,133600,1700,5962
5,2025-03-05,09:05:00,133300,1400,6509
6,2025-03-05,09:06:00,133400,1500,6769
7,2025-03-05,09:07:00,133800,1900,7133
8,2025-03-05,09:08:00,133700,1800,7435
9,2025-03-05,09:09:00,134400,2500,8073
10,2025-03-05,09:10:00,134400,2500,8591
11,2025-03-05,09:11:00,134600,2700,8880
12,2025-03-05,09:12:00,134100,2200,9490
13,2025-03-05,09:13:00,133900,2000,10088
14,2025-03-05,09:14:00,134000,2100,10226
15,2025-03-05,09:15:00,134000,2100,10534
16,2025-03-05,09:16:00,134200,2300,12446
17,2025-03-05,09:17:00,134500,2600,12691
18,2025-03-05,09:18:00,133800,1900,13880
19,2025-03-05,09:19:00,133800,1900,14162
20,2025-03-05,09:20:00,133700,1800,14189
21,2025-03-05,09:21:00,133700,1800,14530
22,2025-03-05,09:22:00,133600,1700,14561
23,2025-03-05,09:23:00,133600,1700,14757
24,2025-03-05,09:24:00,133300,1400,15369
25,2025-03-05,09:25:00,133300,1400,16483
26,2025-03-05,09:26:00,134100,2200,16867
27,2025-03-05,09:27:00,133900,2000,17023
28,2025-03-05,09:28:00,134200,2300,17109
29,2025-03-05,09:29:00,134100,2200,17133
30,2025-03-05,09:30:00,134200,2300,17270
31,2025-03-05,09:31:00,134800,2900,18658
32,2025-03-05,09:32:00,135100,3200,19726
33,2025-03-05,09:33:00,134600,2700,20377
34,2025-03-05,09:34:00,134400,2500,20643
35,2025-03-05,09:35:00,134300,2400,20834
36,2025-03-05,09:36:00,133900,2000,21503
37,2025-03-05,09:37:00,134100,2200,21699
38,2025-03-05,09:38:00,133900,2000,22048
39,2025-03-05,09:39:00,133700,1800,22355
40,2025-03-05,09:40:00,134000,2100,22738
41,2025-03-05,09:41:00,133800,1900,23058
42,2025-03-05,09:42:00,133800,1900,23183
43,2025-03-05,09:43:00,134000,2100,23312
44,2025-03-05,09:44:00,134000,2100,23385
45,2025-03-05,09:45:00,134400,2500,23719
46,2025-03-05,09:46:00,134500,2600,24178
47,2025-03-05,09:47:00,134400,2500,24258
48,2025-03-05,09:48:00,134400,2500,24397
49,2025-03-05,09:49:00,134300,2400,24593
50,2025-03-05,09:50:00,134300,2400,24839
51,2025-03-05,09:51:00,134600,2700,25108
52,2025-03-05,09:52:00,134500,2600,25177
53,2025-03-05,09:53:00,134600,2700,25416
54,2025-03-05,09:54:00,134300,2400,25891
55,2025-03-05,09:55:00,134600,2700,26439
56,2025-03-05,09:56:00,134300,2400,26640
57,2025-03-05,09:57:00,134100,2200,26879
58,2025-03-05,09:58:00,134100,2200,26943
59,2025-03-05,09:59:00,134100,2200,26985
