,date,time,price,change,volume
0,2025-10-23,09:00:00,580000,-1000,6116
1,2025-10-23,09:01:00,578000,-3000,9509
2,2025-10-23,09:02:00,574000,-7000,10512
3,2025-10-23,09:03:00,575000,-6000,12015
4,2025-10-23,09:04:00,578000,-3000,13478
5,2025-10-23,09:05:00,581000,0,14370
6,2025-10-23,09:06:00,579000,-2000,15282
7,2025-10-23,09:07:00,579000,-2000,16096
8,2025-10-23,09:08:00,577000,-4000,17044
9,2025-10-23,09:09:00,577000,-4000,17192
10,2025-10-23,09:10:00,575000,-6000,19181
11,2025-10-23,09:11:00,577000,-4000,19859
12,2025-10-23,09:12:00,577000,-4000,20166
13,2025-10-23,09:13:00,578000,-3000,21207
14,2025-10-23,09:14:00,578000,-3000,21548
15,2025-10-23,09:15:00,576000,-5000,22679
16,2025-10-23,09:16:00,574000,-7000,23059
17,2025-10-23,09:17:00,572000,-9000,23794
18,2025-10-23,09:18:00,574000,-7000,24312
19,2025-10-23,09:19:00,575000,-6000,24690
20,2025-10-23,09:20:00,574000,-7000,25144
21,2025-10-23,09:21:00,574000,-7000,25494
22,2025-10-23,09:22:00,576000,-5000,26352
23,2025-10-23,09:23:00,577000,-4000,26803
24,2025-10-23,09:24:00,578000,-3000,27297
25,2025-10-23,09:25:00,577000,-4000,27811
26,2025-10-23,09:26:00,579000,-2000,28675
27,2025-10-23,09:27:00,580000,-1000,29850
28,2025-10-23,09:28:00,580000,-1000,31247
29,2025-10-23,09:29:00,578000,-3000,32894
30,2025-10-23,09:30:00,577000,-4000,33971
31,2025-10-23,09:31:00,576000,-5000,34450
32,2025-10-23,09:32:00,577000,-4000,34752
33,2025-10-23,09:33:00,577000,-4000,34993
34,2025-10-23,09:34:00,577000,-4000,35516
35,2025-10-23,09:35:00,579000,-2000,37050
36,2025-10-23,09:36:00,580000,-1000,37567
37,2025-10-23,09:37:00,578000,-3000,38661
38,2025-10-23,09:38:00,578000,-3000,39836
39,2025-10-23,09:39:00,579000,-2000,40992
40,2025-10-23,09:40:00,579000,-2000,41584
41,2025-10-23,09:41:00,581000,0,42104
42,2025-10-23,09:42:00,579500,-1500,42732
43,2025-10-23,09:43:00,580000,-1000,43382
44,2025-10-23,09:44:00,578000,-3000,45971
45,2025-10-23,09:45:00,577000,-4000,47119
46,2025-10-23,09:46:00,578000,-3000,48202
47,2025-10-23,09:47:00,578000,-3000,48534
48,2025-10-23,09:48:00,579000,-2000,48845
49,2025-10-23,09:49:00,579000,-2000,49565
50,2025-10-23,09:50:00,578000,-3000,49888
51,2025-10-23,09:51:00,579000,-2000,50273
52,2025-10-23,09:52:00,580000,-1000,50701
53,2025-10-23,09:53:00,583000,2000,51735
54,2025-10-23,09:54:00,583000,2000,52298
55,2025-10-23,09:55:00,583000,2000,54013
56,2025-10-23,09:56:00,581500,500,54867
57,2025-10-23,09:57:00,584000,3000,55926
58,2025-10-23,09:58:00,581000,0,59523
