,date,time,price,change,volume
0,2025-09-05,09:00:00,19040,0,6535
1,2025-09-05,09:01:00,19060,20,9350
2,2025-09-05,09:02:00,18960,-80,11396
3,2025-09-05,09:03:00,19020,-20,12890
4,2025-09-05,09:04:00,19020,-20,15064
5,2025-09-05,09:05:00,19010,-30,16204
6,2025-09-05,09:06:00,19000,-40,19373
7,2025-09-05,09:07:00,19040,0,23452
8,2025-09-05,09:08:00,19030,-10,23513
9,2025-09-05,09:09:00,19030,-10,23559
10,2025-09-05,09:10:00,18990,-50,24645
11,2025-09-05,09:11:00,19000,-40,24855
12,2025-09-05,09:12:00,19000,-40,25294
13,2025-09-05,09:13:00,19000,-40,25547
14,2025-09-05,09:14:00,19000,-40,25940
15,2025-09-05,09:15:00,19020,-20,29861
16,2025-09-05,09:16:00,19000,-40,31914
17,2025-09-05,09:17:00,19000,-40,32475
18,2025-09-05,09:18:00,18990,-50,33417
19,2025-09-05,09:19:00,18980,-60,34964
20,2025-09-05,09:20:00,18970,-70,36017
21,2025-09-05,09:21:00,18980,-60,36144
22,2025-09-05,09:22:00,18960,-80,38815
23,2025-09-05,09:23:00,19000,-40,42575
24,2025-09-05,09:24:00,18990,-50,43338
25,2025-09-05,09:25:00,18990,-50,44014
26,2025-09-05,09:26:00,18980,-60,45108
27,2025-09-05,09:27:00,18980,-60,45327
28,2025-09-05,09:28:00,18980,-60,45439
29,2025-09-05,09:29:00,18980,-60,47065
30,2025-09-05,09:30:00,18980,-60,47909
31,2025-09-05,09:31:00,18970,-70,50650
32,2025-09-05,09:32:00,18960,-80,51138
33,2025-09-05,09:33:00,18970,-70,52553
34,2025-09-05,09:34:00,18970,-70,53867
35,2025-09-05,09:35:00,18970,-70,54145
36,2025-09-05,09:36:00,18960,-80,54355
37,2025-09-05,09:37:00,18970,-70,54649
38,2025-09-05,09:38:00,18950,-90,62371
39,2025-09-05,09:39:00,18950,-90,64056
40,2025-09-05,09:40:00,18950,-90,69019
41,2025-09-05,09:41:00,18960,-80,71211
42,2025-09-05,09:42:00,18950,-90,72104
