,date,time,price,change,volume
0,2025-02-11,09:00:00,381500,4000,1365
1,2025-02-11,09:01:00,383000,5500,3137
2,2025-02-11,09:02:00,378500,1000,4362
3,2025-02-11,09:03:00,381500,4000,4780
4,2025-02-11,09:04:00,383000,5500,5363
5,2025-02-11,09:05:00,382000,4500,5744
6,2025-02-11,09:06:00,384500,7000,8528
7,2025-02-11,09:07:00,384500,7000,10169
8,2025-02-11,09:08:00,384500,7000,10875
9,2025-02-11,09:09:00,386500,9000,13537
10,2025-02-11,09:10:00,386500,9000,14876
11,2025-02-11,09:11:00,386500,9000,16854
12,2025-02-11,09:12:00,386500,9000,17274
13,2025-02-11,09:13:00,386000,8500,17801
14,2025-02-11,09:14:00,388000,10500,19292
15,2025-02-11,09:15:00,388000,10500,19804
16,2025-02-11,09:16:00,386000,8500,21463
17,2025-02-11,09:17:00,387000,9500,22271
18,2025-02-11,09:18:00,387500,10000,23505
19,2025-02-11,09:19:00,386500,9000,24237
20,2025-02-11,09:20:00,385500,8000,25076
21,2025-02-11,09:21:00,384000,6500,25601
22,2025-02-11,09:22:00,384500,7000,26177
23,2025-02-11,09:23:00,384000,6500,26431
24,2025-02-11,09:24:00,383000,5500,27705
25,2025-02-11,09:25:00,383000,5500,28189
26,2025-02-11,09:26:00,384000,6500,28714
27,2025-02-11,09:27:00,384000,6500,30422
28,2025-02-11,09:28:00,384500,7000,30630
29,2025-02-11,09:29:00,384000,6500,30920
30,2025-02-11,09:30:00,384000,6500,31263
31,2025-02-11,09:31:00,383500,6000,32226
32,2025-02-11,09:32:00,385500,8000,32670
33,2025-02-11,09:33:00,386000,8500,33169
34,2025-02-11,09:34:00,388000,10500,36400
35,2025-02-11,09:35:00,387500,10000,38328
36,2025-02-11,09:36:00,388000,10500,38671
37,2025-02-11,09:37:00,389500,12000,43958
38,2025-02-11,09:38:00,388500,11000,45761
39,2025-02-11,09:39:00,388500,11000,46303
40,2025-02-11,09:40:00,388000,10500,46943
41,2025-02-11,09:41:00,386000,8500,47933
42,2025-02-11,09:42:00,386000,8500,48194
43,2025-02-11,09:43:00,385500,8000,48975
