,date,time,price,change,volume
0,2025-11-25,09:00:00,305000,2500,5661
1,2025-11-25,09:01:00,304500,2000,9599
2,2025-11-25,09:02:00,304500,2000,11864
3,2025-11-25,09:03:00,305000,2500,12617
4,2025-11-25,09:04:00,305500,3000,14512
5,2025-11-25,09:05:00,306000,3500,16069
6,2025-11-25,09:06:00,305500,3000,16565
7,2025-11-25,09:07:00,305000,2500,17739
8,2025-11-25,09:08:00,305000,2500,19254
9,2025-11-25,09:09:00,304500,2000,19508
10,2025-11-25,09:10:00,304500,2000,19761
11,2025-11-25,09:11:00,305500,3000,20500
12,2025-11-25,09:12:00,306500,4000,22822
13,2025-11-25,09:13:00,306500,4000,23442
14,2025-11-25,09:14:00,307000,4500,24180
15,2025-11-25,09:15:00,306500,4000,25298
16,2025-11-25,09:16:00,306000,3500,26178
17,2025-11-25,09:17:00,306000,3500,26902
18,2025-11-25,09:18:00,305000,2500,27314
19,2025-11-25,09:19:00,305000,2500,27493
20,2025-11-25,09:20:00,306000,3500,28307
21,2025-11-25,09:21:00,305500,3000,29193
22,2025-11-25,09:22:00,305000,2500,29646
23,2025-11-25,09:23:00,305000,2500,29697
24,2025-11-25,09:24:00,305500,3000,30546
25,2025-11-25,09:25:00,305000,2500,31301
26,2025-11-25,09:26:00,304500,2000,31702
27,2025-11-25,09:27:00,304000,1500,31934
28,2025-11-25,09:28:00,303500,1000,33404
29,2025-11-25,09:29:00,303500,1000,34375
30,2025-11-25,09:30:00,304000,1500,34972
31,2025-11-25,09:31:00,304000,1500,35662
32,2025-11-25,09:32:00,304000,1500,36004
33,2025-11-25,09:33:00,304000,1500,36218
34,2025-11-25,09:34:00,304500,2000,36538
35,2025-11-25,09:35:00,305000,2500,36614
36,2025-11-25,09:36:00,304500,2000,36857
37,2025-11-25,09:37:00,304500,2000,37112
38,2025-11-25,09:38:00,304500,2000,37382
39,2025-11-25,09:39:00,304000,1500,37890
40,2025-11-25,09:40:00,304000,1500,38340
41,2025-11-25,09:41:00,304500,2000,38430
42,2025-11-25,09:42:00,304000,1500,38806
43,2025-11-25,09:43:00,304000,1500,39133
44,2025-11-25,09:44:00,304000,1500,39339
45,2025-11-25,09:45:00,304000,1500,39857
46,2025-11-25,09:46:00,304000,1500,40046
47,2025-11-25,09:47:00,304000,1500,40687
48,2025-11-25,09:48:00,304000,1500,40760
49,2025-11-25,09:49:00,303500,1000,41185
50,2025-11-25,09:50:00,304000,1500,41379
51,2025-11-25,09:51:00,304000,1500,41847
52,2025-11-25,09:52:00,304000,1500,42557
53,2025-11-25,09:53:00,304000,1500,42604
54,2025-11-25,09:54:00,303500,1000,43054
55,2025-11-25,09:55:00,304000,1500,43398
56,2025-11-25,09:56:00,305000,2500,43863
57,2025-11-25,09:57:00,304500,2000,43986
58,2025-11-25,09:58:00,305000,2500,44697
59,2025-11-25,09:59:00,305000,2500,44794
60,2025-11-25,10:00:00,305000,2500,45442
61,2025-11-25,10:01:00,305000,2500,45720
62,2025-11-25,10:02:00,304500,2000,45829
63,2025-11-25,10:03:00,304000,1500,46199
64,2025-11-25,10:04:00,304000,1500,46386
