,date,time,price,change,volume
0,2025-03-18,09:00:00,308000,1000,7597
1,2025-03-18,09:01:00,309500,2500,11544
2,2025-03-18,09:02:00,310500,3500,14360
3,2025-03-18,09:03:00,312000,5000,18343
4,2025-03-18,09:04:00,311500,4500,25978
5,2025-03-18,09:05:00,311000,4000,29519
6,2025-03-18,09:06:00,311000,4000,31424
7,2025-03-18,09:07:00,311500,4500,32239
8,2025-03-18,09:08:00,310000,3000,35766
9,2025-03-18,09:09:00,311500,4500,36998
10,2025-03-18,09:10:00,311000,4000,38090
11,2025-03-18,09:11:00,310500,3500,39208
12,2025-03-18,09:12:00,310500,3500,40148
13,2025-03-18,09:13:00,310500,3500,40761
14,2025-03-18,09:14:00,310000,3000,41811
15,2025-03-18,09:15:00,311500,4500,44873
16,2025-03-18,09:16:00,310500,3500,48930
17,2025-03-18,09:17:00,310500,3500,50360
18,2025-03-18,09:18:00,311000,4000,51107
19,2025-03-18,09:19:00,310500,3500,51502
20,2025-03-18,09:20:00,310500,3500,52859
21,2025-03-18,09:21:00,310000,3000,53332
22,2025-03-18,09:22:00,310500,3500,54906
23,2025-03-18,09:23:00,310500,3500,56951
24,2025-03-18,09:24:00,310000,3000,57409
25,2025-03-18,09:25:00,310000,3000,59078
26,2025-03-18,09:26:00,310000,3000,59866
27,2025-03-18,09:27:00,309500,2500,61367
28,2025-03-18,09:28:00,310500,3500,62264
29,2025-03-18,09:29:00,311500,4500,65723
30,2025-03-18,09:30:00,312000,5000,67001
31,2025-03-18,09:31:00,312500,5500,69293
32,2025-03-18,09:32:00,314000,7000,77832
33,2025-03-18,09:33:00,312500,5500,81367
34,2025-03-18,09:34:00,312500,5500,83301
35,2025-03-18,09:35:00,313000,6000,85608
36,2025-03-18,09:36:00,312000,5000,86192
37,2025-03-18,09:37:00,312000,5000,87198
38,2025-03-18,09:38:00,312000,5000,87851
39,2025-03-18,09:39:00,312000,5000,88791
40,2025-03-18,09:40:00,311000,4000,89996
41,2025-03-18,09:41:00,311500,4500,90911
42,2025-03-18,09:42:00,312000,5000,91211
43,2025-03-18,09:43:00,312000,5000,92322
44,2025-03-18,09:44:00,312500,5500,93284
45,2025-03-18,09:45:00,313500,6500,95038
46,2025-03-18,09:46:00,313000,6000,96479
47,2025-03-18,09:47:00,313000,6000,97618
48,2025-03-18,09:48:00,313000,6000,98446
49,2025-03-18,09:49:00,312500,5500,99161
50,2025-03-18,09:50:00,312500,5500,99464
51,2025-03-18,09:51:00,311500,4500,101984
52,2025-03-18,09:52:00,311500,4500,102425
53,2025-03-18,09:53:00,312000,5000,103380
54,2025-03-18,09:54:00,312250,5250,103564
55,2025-03-18,09:55:00,312500,5500,103788
56,2025-03-18,09:56:00,312500,5500,104772
57,2025-03-18,09:57:00,312000,5000,104993
58,2025-03-18,09:58:00,311500,4500,105706
59,2025-03-18,09:59:00,311000,4000,106184
60,2025-03-18,10:00:00,311500,4500,107190
61,2025-03-18,10:01:00,311500,4500,107514
62,2025-03-18,10:02:00,310000,3000,110462
63,2025-03-18,10:03:00,310500,3500,111428
64,2025-03-18,10:04:00,310500,3500,111774
65,2025-03-18,10:05:00,310000,3000,112037
66,2025-03-18,10:06:00,310500,3500,113351
67,2025-03-18,10:07:00,311000,4000,113492
68,2025-03-18,10:08:00,311000,4000,113724
69,2025-03-18,10:09:00,311000,4000,114335
70,2025-03-18,10:10:00,310500,3500,114696
71,2025-03-18,10:11:00,310500,3500,115254
72,2025-03-18,10:12:00,310000,3000,115569
73,2025-03-18,10:13:00,310000,3000,116843
74,2025-03-18,10:14:00,309500,2500,117352
75,2025-03-18,10:15:00,309500,2500,117701
76,2025-03-18,10:16:00,309500,2500,119125
77,2025-03-18,10:17:00,310500,3500,120411
78,2025-03-18,10:18:00,310500,3500,120722
79,2025-03-18,10:19:00,310500,3500,121009
80,2025-03-18,10:20:00,310000,3000,121243
81,2025-03-18,10:21:00,309500,2500,122217
82,2025-03-18,10:22:00,309500,2500,123434
83,2025-03-18,10:23:00,309000,2000,123595
84,2025-03-18,10:24:00,309000,2000,123824
85,2025-03-18,10:25:00,308500,1500,125581
86,2025-03-18,10:26:00,308000,1000,127027
87,2025-03-18,10:27:00,308000,1000,127439
88,2025-03-18,10:28:00,308500,1500,127711
89,2025-03-18,10:29:00,308000,1000,127895
90,2025-03-18,10:30:00,308000,1000,130746
91,2025-03-18,10:31:00,308000,1000,131342
92,2025-03-18,10:32:00,307000,0,134205
93,2025-03-18,10:33:00,307000,0,135324
94,2025-03-18,10:34:00,307500,500,138332
95,2025-03-18,10:35:00,308000,1000,138871
96,2025-03-18,10:36:00,308000,1000,139012
97,2025-03-18,10:37:00,307500,500,139071
98,2025-03-18,10:38:00,308000,1000,139895
99,2025-03-18,10:39:00,307500,500,139986
100,2025-03-18,10:40:00,308000,1000,140083
101,2025-03-18,10:41:00,308000,1000,140282
102,2025-03-18,10:42:00,307500,500,140525
103,2025-03-18,10:43:00,307500,500,142687
104,2025-03-18,10:44:00,307000,0,142853
105,2025-03-18,10:45:00,307500,500,143035
106,2025-03-18,10:46:00,307000,0,147199
107,2025-03-18,10:47:00,307000,0,148000
108,2025-03-18,10:48:00,307000,0,148466
109,2025-03-18,10:49:00,306500,-500,149186
110,2025-03-18,10:50:00,307000,0,149399
111,2025-03-18,10:51:00,307500,500,150338
112,2025-03-18,10:52:00,307750,750,150533
113,2025-03-18,10:53:00,307500,500,150676
114,2025-03-18,10:54:00,307500,500,151383
115,2025-03-18,10:55:00,308000,1000,151833
116,2025-03-18,10:56:00,307500,500,152526
117,2025-03-18,10:57:00,307500,500,152968
118,2025-03-18,10:58:00,307500,500,153206
119,2025-03-18,10:59:00,307000,0,153301
120,2025-03-18,11:00:00,307000,0,153512
121,2025-03-18,11:01:00,307000,0,154122
122,2025-03-18,11:02:00,307000,0,154471
123,2025-03-18,11:03:00,307500,500,154680
124,2025-03-18,11:04:00,307000,0,154922
125,2025-03-18,11:05:00,307000,0,155132
126,2025-03-18,11:06:00,307000,0,155760
127,2025-03-18,11:07:00,307000,0,155959
128,2025-03-18,11:08:00,307000,0,156225
129,2025-03-18,11:09:00,307500,500,156448
130,2025-03-18,11:10:00,307000,0,157202
131,2025-03-18,11:11:00,307000,0,157298
132,2025-03-18,11:12:00,307500,500,157432
133,2025-03-18,11:13:00,307000,0,157645
134,2025-03-18,11:14:00,307000,0,159030
135,2025-03-18,11:15:00,307000,0,159375
136,2025-03-18,11:16:00,307500,500,159635
137,2025-03-18,11:17:00,307500,500,159723
138,2025-03-18,11:18:00,307500,500,159850
139,2025-03-18,11:19:00,307000,0,160137
140,2025-03-18,11:20:00,307000,0,160430
141,2025-03-18,11:21:00,307000,0,160643
142,2025-03-18,11:22:00,307000,0,161314
143,2025-03-18,11:23:00,307000,0,161440
144,2025-03-18,11:24:00,307000,0,161789
145,2025-03-18,11:25:00,308000,1000,163597
146,2025-03-18,11:26:00,308250,1250,163738
147,2025-03-18,11:27:00,308500,1500,163922
148,2025-03-18,11:28:00,308000,1000,164203
149,2025-03-18,11:29:00,308500,1500,164257
150,2025-03-18,11:30:00,307500,500,164668
151,2025-03-18,11:31:00,307500,500,164742
152,2025-03-18,11:32:00,307500,500,164848
153,2025-03-18,11:33:00,307500,500,164900
154,2025-03-18,11:34:00,307500,500,165041
155,2025-03-18,11:35:00,308000,1000,165258
156,2025-03-18,11:36:00,307500,500,165503
157,2025-03-18,11:37:00,307500,500,165514
158,2025-03-18,11:44:00,307500,500,166420
159,2025-03-18,11:45:00,307500,500,166728
160,2025-03-18,11:46:00,307500,500,167172
161,2025-03-18,11:47:00,307500,500,167539
162,2025-03-18,11:48:00,307750,750,167918
163,2025-03-18,11:49:00,307000,0,168226
164,2025-03-18,11:50:00,307500,500,168477
165,2025-03-18,11:51:00,307500,500,168904
166,2025-03-18,11:52:00,308000,1000,169026
167,2025-03-18,11:53:00,307000,0,169317
168,2025-03-18,11:54:00,307500,500,169473
169,2025-03-18,11:55:00,307500,500,169630
170,2025-03-18,11:56:00,307000,0,169746
171,2025-03-18,11:57:00,307000,0,169847
172,2025-03-18,11:58:00,307500,500,170000
173,2025-03-18,11:59:00,307500,500,170091
174,2025-03-18,12:00:00,307000,0,170362
175,2025-03-18,12:01:00,307000,0,170465
176,2025-03-18,12:02:00,307000,0,170574
177,2025-03-18,12:03:00,307500,500,170697
178,2025-03-18,12:04:00,307250,250,170806
179,2025-03-18,12:05:00,307000,0,170990
180,2025-03-18,12:06:00,307000,0,171436
181,2025-03-18,12:07:00,307500,500,171541
182,2025-03-18,12:08:00,307500,500,172225
183,2025-03-18,12:09:00,307000,0,172300
184,2025-03-18,12:10:00,307000,0,172420
185,2025-03-18,12:11:00,307000,0,173380
186,2025-03-18,12:12:00,306500,-500,174466
187,2025-03-18,12:13:00,307000,0,174680
188,2025-03-18,12:14:00,306500,-500,174715
189,2025-03-18,12:15:00,306500,-500,174839
190,2025-03-18,12:16:00,307000,0,175047
191,2025-03-18,12:17:00,307000,0,175123
192,2025-03-18,12:18:00,306500,-500,175313
193,2025-03-18,12:19:00,307000,0,176867
194,2025-03-18,12:20:00,307500,500,177220
195,2025-03-18,12:21:00,307500,500,177447
196,2025-03-18,12:22:00,307500,500,177839
197,2025-03-18,12:23:00,307500,500,178220
198,2025-03-18,12:24:00,307000,0,178314
199,2025-03-18,12:25:00,307500,500,178555
