,date,time,price,change,volume
0,2025-04-01,09:00:00,193100,2100,14475
1,2025-04-01,09:01:00,193200,2200,22070
2,2025-04-01,09:02:00,192900,1900,25094
3,2025-04-01,09:03:00,193000,2000,28383
4,2025-04-01,09:04:00,192600,1600,30705
5,2025-04-01,09:05:00,193200,2200,34418
6,2025-04-01,09:06:00,193600,2600,37872
7,2025-04-01,09:07:00,193500,2500,40117
8,2025-04-01,09:08:00,193700,2700,42916
9,2025-04-01,09:09:00,193900,2900,44651
10,2025-04-01,09:10:00,194000,3000,45688
11,2025-04-01,09:11:00,193800,2800,48459
12,2025-04-01,09:12:00,193900,2900,49913
13,2025-04-01,09:13:00,194700,3700,55287
14,2025-04-01,09:14:00,194900,3900,61266
15,2025-04-01,09:15:00,195100,4100,64897
16,2025-04-01,09:16:00,195200,4200,69215
17,2025-04-01,09:17:00,195400,4400,71773
18,2025-04-01,09:18:00,195400,4400,74477
19,2025-04-01,09:19:00,195300,4300,76180
20,2025-04-01,09:20:00,195700,4700,80577
21,2025-04-01,09:21:00,195600,4600,82303
22,2025-04-01,09:22:00,195600,4600,85141
23,2025-04-01,09:23:00,195400,4400,87991
24,2025-04-01,09:24:00,195400,4400,89688
25,2025-04-01,09:25:00,195050,4050,94802
26,2025-04-01,09:26:00,194900,3900,97744
27,2025-04-01,09:27:00,194800,3800,98578
28,2025-04-01,09:28:00,194800,3800,100852
29,2025-04-01,09:29:00,195000,4000,103921
30,2025-04-01,09:30:00,194600,3600,106379
31,2025-04-01,09:31:00,194600,3600,107058
32,2025-04-01,09:32:00,194000,3000,109484
33,2025-04-01,09:33:00,194100,3100,110605
34,2025-04-01,09:34:00,194200,3200,112551
35,2025-04-01,09:35:00,194200,3200,113832
36,2025-04-01,09:36:00,194200,3200,115871
37,2025-04-01,09:37:00,194200,3200,116072
38,2025-04-01,09:38:00,194400,3400,116707
39,2025-04-01,09:39:00,194200,3200,117664
40,2025-04-01,09:40:00,194100,3100,118369
41,2025-04-01,09:41:00,194200,3200,118589
42,2025-04-01,09:42:00,194100,3100,119475
43,2025-04-01,09:43:00,194000,3000,121276
44,2025-04-01,09:44:00,194000,3000,123290
45,2025-04-01,09:45:00,194100,3100,123981
46,2025-04-01,09:46:00,194300,3300,124611
47,2025-04-01,09:47:00,194300,3300,124999
48,2025-04-01,09:48:00,194000,3000,125852
49,2025-04-01,09:49:00,193800,2800,127701
50,2025-04-01,09:50:00,193700,2700,128820
51,2025-04-01,09:51:00,193300,2300,130188
52,2025-04-01,09:52:00,193400,2400,131447
53,2025-04-01,09:53:00,193200,2200,132915
54,2025-04-01,09:54:00,193200,2200,133532
55,2025-04-01,09:55:00,193300,2300,134208
56,2025-04-01,09:56:00,193400,2400,134847
57,2025-04-01,09:57:00,193600,2600,135285
58,2025-04-01,09:58:00,193700,2700,135641
59,2025-04-01,09:59:00,193700,2700,136015
60,2025-04-01,10:00:00,193600,2600,136327
61,2025-04-01,10:01:00,193600,2600,137135
62,2025-04-01,10:02:00,193500,2500,138192
63,2025-04-01,10:03:00,193700,2700,139339
64,2025-04-01,10:04:00,193900,2900,139716
65,2025-04-01,10:05:00,193800,2800,140011
66,2025-04-01,10:06:00,193900,2900,140746
67,2025-04-01,10:07:00,193900,2900,140953
68,2025-04-01,10:08:00,194000,3000,141389
69,2025-04-01,10:09:00,194000,3000,143304
70,2025-04-01,10:10:00,194100,3100,143584
71,2025-04-01,10:11:00,194200,3200,148316
72,2025-04-01,10:12:00,194450,3450,150889
73,2025-04-01,10:13:00,194400,3400,151236
74,2025-04-01,10:14:00,194600,3600,152077
75,2025-04-01,10:15:00,194400,3400,152454
76,2025-04-01,10:16:00,194700,3700,155210
77,2025-04-01,10:17:00,194400,3400,156105
78,2025-04-01,10:18:00,194200,3200,156644
79,2025-04-01,10:19:00,194300,3300,157451
80,2025-04-01,10:20:00,194100,3100,158633
81,2025-04-01,10:21:00,194000,3000,159557
82,2025-04-01,10:22:00,194100,3100,159863
83,2025-04-01,10:23:00,194100,3100,160527
84,2025-04-01,10:24:00,193800,2800,161821
85,2025-04-01,10:25:00,193800,2800,164086
86,2025-04-01,10:26:00,193600,2600,165075
87,2025-04-01,10:27:00,193700,2700,165959
88,2025-04-01,10:28:00,193400,2400,167187
89,2025-04-01,10:29:00,193600,2600,168226
90,2025-04-01,10:30:00,193500,2500,169589
91,2025-04-01,10:31:00,193500,2500,170073
92,2025-04-01,10:32:00,193400,2400,170483
93,2025-04-01,10:33:00,193600,2600,171208
94,2025-04-01,10:34:00,193800,2800,172092
95,2025-04-01,10:35:00,193800,2800,172827
96,2025-04-01,10:36:00,193900,2900,173598
97,2025-04-01,10:37:00,193900,2900,174449
98,2025-04-01,10:38:00,194100,3100,175010
99,2025-04-01,10:39:00,194100,3100,175500
100,2025-04-01,10:40:00,194300,3300,176448
101,2025-04-01,10:41:00,194500,3500,177049
102,2025-04-01,10:42:00,194500,3500,177982
103,2025-04-01,10:43:00,194800,3800,179016
104,2025-04-01,10:44:00,195100,4100,181997
105,2025-04-01,10:45:00,195400,4400,185298
106,2025-04-01,10:46:00,195500,4500,188480
107,2025-04-01,10:47:00,195600,4600,189690
108,2025-04-01,10:48:00,195900,4900,192344
109,2025-04-01,10:49:00,195900,4900,195095
110,2025-04-01,10:50:00,196500,5500,200740
111,2025-04-01,10:51:00,196400,5400,202278
112,2025-04-01,10:52:00,196400,5400,204697
113,2025-04-01,10:53:00,196600,5600,207515
114,2025-04-01,10:54:00,196700,5700,208344
115,2025-04-01,10:55:00,196600,5600,209543
116,2025-04-01,10:56:00,196900,5900,211758
117,2025-04-01,10:57:00,197000,6000,213695
118,2025-04-01,10:58:00,197200,6200,214418
119,2025-04-01,10:59:00,197300,6300,216782
120,2025-04-01,11:00:00,197200,6200,221229
121,2025-04-01,11:01:00,197000,6000,222351
122,2025-04-01,11:02:00,197000,6000,223248
123,2025-04-01,11:03:00,196900,5900,226856
124,2025-04-01,11:04:00,196800,5800,228194
125,2025-04-01,11:05:00,196700,5700,229850
126,2025-04-01,11:06:00,196800,5800,230462
127,2025-04-01,11:07:00,196500,5500,233208
128,2025-04-01,11:08:00,196600,5600,234123
129,2025-04-01,11:09:00,196750,5750,235051
130,2025-04-01,11:10:00,196700,5700,235584
131,2025-04-01,11:11:00,196800,5800,236236
132,2025-04-01,11:12:00,196650,5650,236507
133,2025-04-01,11:13:00,196400,5400,238609
134,2025-04-01,11:14:00,196400,5400,239697
135,2025-04-01,11:15:00,196500,5500,240633
136,2025-04-01,11:16:00,196600,5600,241464
137,2025-04-01,11:17:00,196600,5600,242386
138,2025-04-01,11:18:00,196700,5700,242977
139,2025-04-01,11:19:00,196700,5700,243618
140,2025-04-01,11:20:00,196500,5500,245143
141,2025-04-01,11:21:00,196600,5600,245963
