,date,time,price,change,volume
0,2025-06-05,09:00:00,115100,1900,3804
1,2025-06-05,09:01:00,114700,1500,4314
2,2025-06-05,09:02:00,114100,900,5337
3,2025-06-05,09:03:00,114200,1000,5695
4,2025-06-05,09:04:00,114300,1100,5865
5,2025-06-05,09:05:00,114600,1400,6165
6,2025-06-05,09:06:00,114000,800,6699
7,2025-06-05,09:07:00,114100,900,7005
8,2025-06-05,09:08:00,114100,900,7498
9,2025-06-05,09:09:00,114000,800,8003
10,2025-06-05,09:10:00,113800,600,8646
11,2025-06-05,09:11:00,113950,750,8820
12,2025-06-05,09:12:00,113800,600,9904
13,2025-06-05,09:13:00,114000,800,10050
14,2025-06-05,09:14:00,114200,1000,10208
15,2025-06-05,09:15:00,114400,1200,10397
16,2025-06-05,09:16:00,114300,1100,10591
17,2025-06-05,09:17:00,114900,1700,11461
18,2025-06-05,09:18:00,114900,1700,12025
19,2025-06-05,09:19:00,114800,1600,12215
20,2025-06-05,09:20:00,114900,1700,12487
21,2025-06-05,09:21:00,114700,1500,12638
22,2025-06-05,09:22:00,114900,1700,12886
23,2025-06-05,09:23:00,115300,2100,13641
24,2025-06-05,09:24:00,115400,2200,14948
25,2025-06-05,09:25:00,115600,2400,15637
26,2025-06-05,09:26:00,115500,2300,15778
27,2025-06-05,09:27:00,115400,2200,16805
28,2025-06-05,09:28:00,116500,3300,21948
29,2025-06-05,09:29:00,116600,3400,22568
30,2025-06-05,09:30:00,116600,3400,24683
31,2025-06-05,09:31:00,116800,3600,25707
32,2025-06-05,09:32:00,116900,3700,26771
33,2025-06-05,09:33:00,116600,3400,29810
34,2025-06-05,09:34:00,117500,4300,32518
35,2025-06-05,09:35:00,116700,3500,34286
36,2025-06-05,09:36:00,116800,3600,34669
37,2025-06-05,09:37:00,117000,3800,36228
38,2025-06-05,09:38:00,117300,4100,37095
39,2025-06-05,09:39:00,117000,3800,38726
40,2025-06-05,09:40:00,116800,3600,39373
41,2025-06-05,09:41:00,116500,3300,39814
42,2025-06-05,09:42:00,116500,3300,40324
43,2025-06-05,09:43:00,116600,3400,40767
44,2025-06-05,09:44:00,116500,3300,41463
45,2025-06-05,09:45:00,116500,3300,41561
46,2025-06-05,09:46:00,116400,3200,42370
47,2025-06-05,09:47:00,116500,3300,42787
48,2025-06-05,09:48:00,116400,3200,42840
49,2025-06-05,09:49:00,116500,3300,43032
50,2025-06-05,09:50:00,116600,3400,43425
51,2025-06-05,09:51:00,117000,3800,43910
52,2025-06-05,09:52:00,117100,3900,44224
53,2025-06-05,09:53:00,117300,4100,44727
54,2025-06-05,09:54:00,117200,4000,46301
55,2025-06-05,09:55:00,117700,4500,47163
56,2025-06-05,09:56:00,117500,4300,47599
57,2025-06-05,09:57:00,117600,4400,47971
58,2025-06-05,09:58:00,117700,4500,49089
59,2025-06-05,09:59:00,117500,4300,50093
60,2025-06-05,10:00:00,117700,4500,51069
61,2025-06-05,10:01:00,117700,4500,51285
62,2025-06-05,10:02:00,117900,4700,54740
63,2025-06-05,10:03:00,118000,4800,55677
64,2025-06-05,10:04:00,118000,4800,55943
65,2025-06-05,10:05:00,118000,4800,56394
66,2025-06-05,10:06:00,118000,4800,58148
67,2025-06-05,10:07:00,117900,4700,58875
68,2025-06-05,10:08:00,118100,4900,61024
69,2025-06-05,10:09:00,118000,4800,63151
70,2025-06-05,10:10:00,118000,4800,64588
71,2025-06-05,10:11:00,118300,5100,66492
72,2025-06-05,10:12:00,118500,5300,69810
73,2025-06-05,10:13:00,118600,5400,70545
74,2025-06-05,10:14:00,118300,5100,71874
75,2025-06-05,10:15:00,118450,5250,72978
76,2025-06-05,10:16:00,118500,5300,73874
77,2025-06-05,10:17:00,118500,5300,74973
78,2025-06-05,10:18:00,118400,5200,76288
79,2025-06-05,10:19:00,118500,5300,78053
80,2025-06-05,10:20:00,118700,5500,83475
81,2025-06-05,10:21:00,118850,5650,85768
82,2025-06-05,10:22:00,119200,6000,90033
83,2025-06-05,10:23:00,119500,6300,92569
84,2025-06-05,10:24:00,119400,6200,93933
85,2025-06-05,10:25:00,119400,6200,94990
86,2025-06-05,10:26:00,119500,6300,96657
87,2025-06-05,10:27:00,119600,6400,98341
88,2025-06-05,10:28:00,119700,6500,100431
89,2025-06-05,10:29:00,119900,6700,103339
90,2025-06-05,10:30:00,119900,6700,107024
91,2025-06-05,10:31:00,119600,6400,108183
92,2025-06-05,10:32:00,119600,6400,109167
93,2025-06-05,10:33:00,119300,6100,109802
94,2025-06-05,10:34:00,118900,5700,111317
95,2025-06-05,10:35:00,118900,5700,112047
96,2025-06-05,10:36:00,118800,5600,112969
97,2025-06-05,10:37:00,118900,5700,116187
98,2025-06-05,10:38:00,118900,5700,116932
99,2025-06-05,10:39:00,119000,5800,117472
100,2025-06-05,10:40:00,119500,6300,118123
101,2025-06-05,10:41:00,119300,6100,118529
102,2025-06-05,10:42:00,119300,6100,119067
103,2025-06-05,10:43:00,119500,6300,119515
104,2025-06-05,10:44:00,119400,6200,120606
105,2025-06-05,10:45:00,119500,6300,121105
106,2025-06-05,10:46:00,119400,6200,121683
107,2025-06-05,10:47:00,119300,6100,123060
108,2025-06-05,10:48:00,119300,6100,123477
109,2025-06-05,10:49:00,119600,6400,125085
110,2025-06-05,10:50:00,119600,6400,125581
111,2025-06-05,10:51:00,119500,6300,126129
112,2025-06-05,10:52:00,119400,6200,126896
113,2025-06-05,10:53:00,119700,6500,127457
114,2025-06-05,10:54:00,119600,6400,128098
115,2025-06-05,10:55:00,119600,6400,128596
116,2025-06-05,10:56:00,119500,6300,129240
117,2025-06-05,10:57:00,119100,5900,130266
118,2025-06-05,10:58:00,119300,6100,130617
119,2025-06-05,10:59:00,119100,5900,131223
120,2025-06-05,11:00:00,119100,5900,131798
121,2025-06-05,11:01:00,119400,6200,132904
122,2025-06-05,11:02:00,119200,6000,133225
123,2025-06-05,11:03:00,119500,6300,133621
124,2025-06-05,11:04:00,119600,6400,134122
125,2025-06-05,11:05:00,119800,6600,134909
126,2025-06-05,11:06:00,119900,6700,137006
127,2025-06-05,11:07:00,119900,6700,137583
128,2025-06-05,11:08:00,120000,6800,138585
129,2025-06-05,11:09:00,119900,6700,139346
130,2025-06-05,11:10:00,120000,6800,139904
131,2025-06-05,11:11:00,119900,6700,140678
132,2025-06-05,11:12:00,119800,6600,142189
133,2025-06-05,11:13:00,120000,6800,142614
134,2025-06-05,11:14:00,119900,6700,143202
135,2025-06-05,11:15:00,119900,6700,143529
136,2025-06-05,11:16:00,120000,6800,144217
137,2025-06-05,11:17:00,119900,6700,144724
138,2025-06-05,11:18:00,119800,6600,145404
139,2025-06-05,11:19:00,119700,6500,146000
140,2025-06-05,11:20:00,119800,6600,146550
141,2025-06-05,11:21:00,119700,6500,147501
142,2025-06-05,11:22:00,119700,6500,149057
143,2025-06-05,11:23:00,119800,6600,149468
144,2025-06-05,11:24:00,119800,6600,149785
145,2025-06-05,11:25:00,119700,6500,150217
146,2025-06-05,11:26:00,119600,6400,150648
147,2025-06-05,11:27:00,119300,6100,152022
148,2025-06-05,11:28:00,119700,6500,156150
149,2025-06-05,11:29:00,119600,6400,156494
150,2025-06-05,11:30:00,119700,6500,156813
151,2025-06-05,11:31:00,119600,6400,157127
152,2025-06-05,11:32:00,119600,6400,157585
153,2025-06-05,11:33:00,119600,6400,157952
154,2025-06-05,11:34:00,119700,6500,158300
155,2025-06-05,11:35:00,119600,6400,158773
156,2025-06-05,11:36:00,119500,6300,159116
157,2025-06-05,11:37:00,119500,6300,159678
158,2025-06-05,11:38:00,119400,6200,159991
159,2025-06-05,11:39:00,119300,6100,160327
160,2025-06-05,11:40:00,119300,6100,160709
161,2025-06-05,11:41:00,119200,6000,161426
162,2025-06-05,11:42:00,119200,6000,161880
163,2025-06-05,11:43:00,119100,5900,162291
164,2025-06-05,11:44:00,119000,5800,162766
165,2025-06-05,11:45:00,119000,5800,163609
166,2025-06-05,11:46:00,119100,5900,163887
167,2025-06-05,11:47:00,119000,5800,164192
168,2025-06-05,11:48:00,118800,5600,164706
169,2025-06-05,11:49:00,118800,5600,165288
170,2025-06-05,11:50:00,118800,5600,165615
171,2025-06-05,11:51:00,118700,5500,166004
172,2025-06-05,11:52:00,118800,5600,166423
173,2025-06-05,11:53:00,118800,5600,166774
174,2025-06-05,11:54:00,118800,5600,167039
175,2025-06-05,11:55:00,118900,5700,167360
176,2025-06-05,11:56:00,118800,5600,167879
177,2025-06-05,11:57:00,118800,5600,168166
178,2025-06-05,11:58:00,118800,5600,168493
179,2025-06-05,11:59:00,118900,5700,168713
180,2025-06-05,12:00:00,118900,5700,169119
181,2025-06-05,12:01:00,118900,5700,169424
182,2025-06-05,12:02:00,119100,5900,169738
183,2025-06-05,12:03:00,119100,5900,170023
184,2025-06-05,12:04:00,119000,5800,170408
185,2025-06-05,12:05:00,118900,5700,170741
186,2025-06-05,12:06:00,119000,5800,171061
187,2025-06-05,12:07:00,119100,5900,171408
188,2025-06-05,12:08:00,119000,5800,171753
189,2025-06-05,12:09:00,119100,5900,172043
190,2025-06-05,12:10:00,119100,5900,172578
191,2025-06-05,12:11:00,119200,6000,172916
192,2025-06-05,12:12:00,119200,6000,173151
193,2025-06-05,12:13:00,119000,5800,173615
194,2025-06-05,12:14:00,118800,5600,174174
195,2025-06-05,12:15:00,118800,5600,174500
196,2025-06-05,12:16:00,118800,5600,174934
197,2025-06-05,12:17:00,118800,5600,175299
198,2025-06-05,12:18:00,118800,5600,175924
199,2025-06-05,12:19:00,118700,5500,176414
200,2025-06-05,12:20:00,118800,5600,176865
201,2025-06-05,12:21:00,118800,5600,177176
202,2025-06-05,12:22:00,118900,5700,177707
203,2025-06-05,12:23:00,118900,5700,177964
204,2025-06-05,12:24:00,119000,5800,178303
205,2025-06-05,12:25:00,119000,5800,178590
206,2025-06-05,12:26:00,119300,6100,179113
207,2025-06-05,12:27:00,119000,5800,179446
208,2025-06-05,12:28:00,118900,5700,179777
209,2025-06-05,12:29:00,119100,5900,180164
210,2025-06-05,12:30:00,119300,6100,180484
211,2025-06-05,12:31:00,119200,6000,180846
212,2025-06-05,12:32:00,118900,5700,181800
213,2025-06-05,12:33:00,119100,5900,182058
214,2025-06-05,12:34:00,119100,5900,182394
215,2025-06-05,12:35:00,119100,5900,182789
216,2025-06-05,12:36:00,119200,6000,183136
217,2025-06-05,12:37:00,119400,6200,183495
218,2025-06-05,12:38:00,119300,6100,183752
219,2025-06-05,12:39:00,119500,6300,184026
220,2025-06-05,12:40:00,119500,6300,184402
221,2025-06-05,12:41:00,119300,6100,184812
222,2025-06-05,12:42:00,119000,5800,185276
223,2025-06-05,12:43:00,119100,5900,185575
224,2025-06-05,12:44:00,119100,5900,185980
225,2025-06-05,12:45:00,118800,5600,186845
226,2025-06-05,12:46:00,118700,5500,187229
227,2025-06-05,12:47:00,118700,5500,187503
228,2025-06-05,12:48:00,118800,5600,187792
229,2025-06-05,12:49:00,118800,5600,188045
230,2025-06-05,12:50:00,118700,5500,188432
231,2025-06-05,12:51:00,118700,5500,189016
232,2025-06-05,12:52:00,118600,5400,190203
233,2025-06-05,12:53:00,118400,5200,190923
234,2025-06-05,12:54:00,118500,5300,191255
235,2025-06-05,12:55:00,118400,5200,191626
236,2025-06-05,12:56:00,118500,5300,192101
237,2025-06-05,12:57:00,118300,5100,192489
238,2025-06-05,12:58:00,118400,5200,193308
239,2025-06-05,12:59:00,118400,5200,193689
240,2025-06-05,13:00:00,118200,5000,195550
241,2025-06-05,13:01:00,118200,5000,195895
242,2025-06-05,13:02:00,118200,5000,196942
243,2025-06-05,13:03:00,118200,5000,197486
244,2025-06-05,13:04:00,118200,5000,198106
245,2025-06-05,13:05:00,118100,4900,198481
246,2025-06-05,13:06:00,118300,5100,198887
247,2025-06-05,13:07:00,118400,5200,199458
248,2025-06-05,13:08:00,118600,5400,200002
249,2025-06-05,13:09:00,118600,5400,200632
250,2025-06-05,13:10:00,118900,5700,201537
251,2025-06-05,13:11:00,118900,5700,202027
252,2025-06-05,13:12:00,118800,5600,202745
253,2025-06-05,13:13:00,119100,5900,204354
254,2025-06-05,13:14:00,119000,5800,204965
255,2025-06-05,13:15:00,119000,5800,205709
256,2025-06-05,13:16:00,118700,5500,206253
257,2025-06-05,13:17:00,118400,5200,206787
258,2025-06-05,13:18:00,118500,5300,207462
259,2025-06-05,13:19:00,118400,5200,207898
260,2025-06-05,13:20:00,118500,5300,208374
261,2025-06-05,13:21:00,118600,5400,208793
262,2025-06-05,13:22:00,117800,4600,209875
263,2025-06-05,13:23:00,117800,4600,210767
264,2025-06-05,13:24:00,117800,4600,211253
265,2025-06-05,13:25:00,117900,4700,211608
266,2025-06-05,13:26:00,117700,4500,212166
267,2025-06-05,13:27:00,117700,4500,212495
268,2025-06-05,13:28:00,117600,4400,213131
269,2025-06-05,13:29:00,117400,4200,215544
270,2025-06-05,13:30:00,117400,4200,216027
271,2025-06-05,13:31:00,117400,4200,216458
272,2025-06-05,13:32:00,117700,4500,217037
273,2025-06-05,13:33:00,117700,4500,217494
274,2025-06-05,13:34:00,117400,4200,217933
275,2025-06-05,13:35:00,117400,4200,218494
276,2025-06-05,13:36:00,117600,4400,218957
277,2025-06-05,13:37:00,117600,4400,219299
278,2025-06-05,13:38:00,117600,4400,219659
279,2025-06-05,13:39:00,117600,4400,220478
280,2025-06-05,13:40:00,117500,4300,220737
281,2025-06-05,13:41:00,117600,4400,221192
282,2025-06-05,13:42:00,117700,4500,221564
283,2025-06-05,13:43:00,117600,4400,221930
284,2025-06-05,13:44:00,117600,4400,222508
285,2025-06-05,13:45:00,117600,4400,222947
286,2025-06-05,13:46:00,117700,4500,223363
287,2025-06-05,13:47:00,117700,4500,223705
288,2025-06-05,13:48:00,117800,4600,224072
289,2025-06-05,13:49:00,117900,4700,224467
290,2025-06-05,13:50:00,117800,4600,224806
