,date,time,price,change,volume
0,2024-07-17,09:00:00,61500,-600,36019
1,2024-07-17,09:01:00,61600,-500,55710
2,2024-07-17,09:02:00,61600,-500,56881
3,2024-07-17,09:03:00,61600,-500,59954
4,2024-07-17,09:04:00,61700,-400,62798
5,2024-07-17,09:05:00,61800,-300,66511
6,2024-07-17,09:06:00,61700,-400,71327
7,2024-07-17,09:07:00,61800,-300,71992
8,2024-07-17,09:08:00,61800,-300,75297
9,2024-07-17,09:09:00,61800,-300,78345
10,2024-07-17,09:10:00,61700,-400,80023
11,2024-07-17,09:11:00,61600,-500,82122
12,2024-07-17,09:12:00,61600,-500,84490
13,2024-07-17,09:13:00,61500,-600,85783
14,2024-07-17,09:14:00,61500,-600,89045
15,2024-07-17,09:15:00,61600,-500,91596
16,2024-07-17,09:16:00,61700,-400,95215
17,2024-07-17,09:17:00,61700,-400,98650
18,2024-07-17,09:18:00,61800,-300,99259
19,2024-07-17,09:19:00,61700,-400,108160
20,2024-07-17,09:20:00,61600,-500,110146
21,2024-07-17,09:21:00,61700,-400,111723
22,2024-07-17,09:22:00,61600,-500,112093
23,2024-07-17,09:23:00,61600,-500,112444
24,2024-07-17,09:24:00,61700,-400,112732
25,2024-07-17,09:25:00,61700,-400,114371
26,2024-07-17,09:26:00,61700,-400,116508
27,2024-07-17,09:27:00,61800,-300,117714
28,2024-07-17,09:28:00,61700,-400,119089
29,2024-07-17,09:29:00,61600,-500,120227
30,2024-07-17,09:30:00,61600,-500,120914
31,2024-07-17,09:31:00,61700,-400,121073
32,2024-07-17,09:32:00,61700,-400,122067
33,2024-07-17,09:33:00,61600,-500,124396
34,2024-07-17,09:34:00,61700,-400,126770
35,2024-07-17,09:35:00,61700,-400,129445
36,2024-07-17,09:36:00,61700,-400,130435
37,2024-07-17,09:37:00,61600,-500,135516
38,2024-07-17,09:38:00,61500,-600,137507
39,2024-07-17,09:39:00,61700,-400,139168
40,2024-07-17,09:40:00,61600,-500,139874
41,2024-07-17,09:41:00,61600,-500,141501
42,2024-07-17,09:42:00,61700,-400,142402
43,2024-07-17,09:43:00,61600,-500,143378
44,2024-07-17,09:44:00,61600,-500,146489
45,2024-07-17,09:45:00,61600,-500,147485
46,2024-07-17,09:46:00,61600,-500,148421
47,2024-07-17,09:47:00,61600,-500,150129
48,2024-07-17,09:48:00,61600,-500,152055
49,2024-07-17,09:49:00,61600,-500,153448
50,2024-07-17,09:50:00,61500,-600,154415
51,2024-07-17,09:51:00,61600,-500,155000
52,2024-07-17,09:52:00,61500,-600,155263
53,2024-07-17,09:53:00,61600,-500,155721
54,2024-07-17,09:54:00,61500,-600,156312
55,2024-07-17,09:55:00,61600,-500,157669
56,2024-07-17,09:56:00,61700,-400,157891
57,2024-07-17,09:57:00,61700,-400,158137
58,2024-07-17,09:58:00,61700,-400,166614
59,2024-07-17,09:59:00,61700,-400,169022
60,2024-07-17,10:00:00,61700,-400,169614
61,2024-07-17,10:01:00,61600,-500,179587
62,2024-07-17,10:02:00,61700,-400,180935
63,2024-07-17,10:03:00,61600,-500,182097
64,2024-07-17,10:04:00,61700,-400,182540
65,2024-07-17,10:05:00,61700,-400,183966
66,2024-07-17,10:06:00,61800,-300,186715
67,2024-07-17,10:07:00,61700,-400,187238
68,2024-07-17,10:08:00,61700,-400,187979
69,2024-07-17,10:09:00,61800,-300,188468
70,2024-07-17,10:10:00,61700,-400,188782
71,2024-07-17,10:11:00,61700,-400,190375
72,2024-07-17,10:12:00,61800,-300,192210
73,2024-07-17,10:13:00,61900,-200,193942
74,2024-07-17,10:14:00,61800,-300,196226
75,2024-07-17,10:15:00,61700,-400,199667
76,2024-07-17,10:16:00,61700,-400,200455
77,2024-07-17,10:17:00,61800,-300,200884
78,2024-07-17,10:18:00,61700,-400,201617
79,2024-07-17,10:19:00,61600,-500,202924
80,2024-07-17,10:20:00,61700,-400,203809
81,2024-07-17,10:21:00,61600,-500,204695
82,2024-07-17,10:22:00,61600,-500,206550
83,2024-07-17,10:23:00,61600,-500,206967
84,2024-07-17,10:24:00,61700,-400,208138
85,2024-07-17,10:25:00,61700,-400,208683
86,2024-07-17,10:26:00,61700,-400,209505
87,2024-07-17,10:27:00,61600,-500,210099
88,2024-07-17,10:28:00,61700,-400,210400
89,2024-07-17,10:29:00,61700,-400,212187
90,2024-07-17,10:30:00,61600,-500,213781
91,2024-07-17,10:31:00,61700,-400,214127
92,2024-07-17,10:32:00,61800,-300,214545
93,2024-07-17,10:33:00,61700,-400,214949
94,2024-07-17,10:34:00,61600,-500,215958
95,2024-07-17,10:35:00,61700,-400,216402
96,2024-07-17,10:36:00,61800,-300,216708
97,2024-07-17,10:37:00,61700,-400,216931
98,2024-07-17,10:38:00,61700,-400,217344
99,2024-07-17,10:39:00,61600,-500,218201
100,2024-07-17,10:40:00,61800,-300,219008
101,2024-07-17,10:41:00,61800,-300,219231
102,2024-07-17,10:42:00,61700,-400,219641
103,2024-07-17,10:43:00,61700,-400,219828
104,2024-07-17,10:44:00,61800,-300,219919
105,2024-07-17,10:45:00,61700,-400,220029
106,2024-07-17,10:46:00,61800,-300,224055
107,2024-07-17,10:47:00,61800,-300,224185
108,2024-07-17,10:48:00,61800,-300,224436
109,2024-07-17,10:49:00,61800,-300,224672
110,2024-07-17,10:50:00,61800,-300,224782
111,2024-07-17,10:51:00,61800,-300,229634
112,2024-07-17,10:52:00,61800,-300,230372
113,2024-07-17,10:53:00,61700,-400,230800
114,2024-07-17,10:54:00,61700,-400,231362
115,2024-07-17,10:55:00,61700,-400,231675
116,2024-07-17,10:56:00,61700,-400,231837
117,2024-07-17,10:57:00,61900,-200,234978
118,2024-07-17,10:58:00,61900,-200,235192
119,2024-07-17,10:59:00,61800,-300,235461
120,2024-07-17,11:00:00,61900,-200,235661
121,2024-07-17,11:01:00,61900,-200,235828
122,2024-07-17,11:02:00,61800,-300,235965
123,2024-07-17,11:03:00,61900,-200,236212
124,2024-07-17,11:04:00,61900,-200,236765
125,2024-07-17,11:05:00,61800,-300,236994
126,2024-07-17,11:06:00,61800,-300,242008
127,2024-07-17,11:07:00,62000,-100,242420
128,2024-07-17,11:08:00,61900,-200,242660
129,2024-07-17,11:09:00,62000,-100,244064
130,2024-07-17,11:10:00,62100,0,250172
131,2024-07-17,11:11:00,62300,200,254762
132,2024-07-17,11:12:00,62100,0,256089
133,2024-07-17,11:13:00,62100,0,257318
134,2024-07-17,11:14:00,62100,0,258478
135,2024-07-17,11:15:00,62200,100,259021
136,2024-07-17,11:16:00,62100,0,259210
137,2024-07-17,11:17:00,62200,100,259887
138,2024-07-17,11:18:00,62100,0,262047
139,2024-07-17,11:19:00,62100,0,262748
140,2024-07-17,11:20:00,62000,-100,262986
141,2024-07-17,11:21:00,62000,-100,263393
142,2024-07-17,11:22:00,62100,0,265047
143,2024-07-17,11:23:00,62100,0,265216
144,2024-07-17,11:24:00,62200,100,272323
145,2024-07-17,11:25:00,62200,100,282448
146,2024-07-17,11:26:00,62200,100,283304
147,2024-07-17,11:27:00,62100,0,283527
148,2024-07-17,11:28:00,62100,0,284201
149,2024-07-17,11:29:00,62000,-100,284457
150,2024-07-17,11:30:00,62200,100,285335
151,2024-07-17,11:31:00,62200,100,285546
152,2024-07-17,11:32:00,62100,0,285734
153,2024-07-17,11:33:00,62200,100,286117
154,2024-07-17,11:34:00,62100,0,286357
155,2024-07-17,11:35:00,62100,0,286942
