,date,time,price,change,volume
0,2024-10-07,09:00:00,170700,0,18502
1,2024-10-07,09:01:00,170000,-700,27382
2,2024-10-07,09:02:00,169500,-1200,37725
3,2024-10-07,09:03:00,169100,-1600,43839
4,2024-10-07,09:04:00,169300,-1400,48304
5,2024-10-07,09:05:00,168600,-2100,60710
6,2024-10-07,09:06:00,168500,-2200,74733
7,2024-10-07,09:07:00,168500,-2200,79131
8,2024-10-07,09:08:00,168200,-2500,87408
9,2024-10-07,09:09:00,168400,-2300,90560
10,2024-10-07,09:10:00,168600,-2100,96334
11,2024-10-07,09:11:00,168700,-2000,100708
12,2024-10-07,09:12:00,168900,-1800,103440
13,2024-10-07,09:13:00,169100,-1600,106135
14,2024-10-07,09:14:00,169200,-1500,108563
15,2024-10-07,09:15:00,169400,-1300,112002
16,2024-10-07,09:16:00,169600,-1100,115008
17,2024-10-07,09:17:00,169500,-1200,117744
18,2024-10-07,09:18:00,169500,-1200,119157
19,2024-10-07,09:19:00,169400,-1300,122865
20,2024-10-07,09:20:00,169300,-1400,124889
21,2024-10-07,09:21:00,169400,-1300,125864
22,2024-10-07,09:22:00,169100,-1600,129572
23,2024-10-07,09:23:00,169000,-1700,130360
24,2024-10-07,09:24:00,169000,-1700,132668
25,2024-10-07,09:25:00,169200,-1500,133575
26,2024-10-07,09:26:00,169100,-1600,135102
27,2024-10-07,09:27:00,169200,-1500,135948
28,2024-10-07,09:28:00,168700,-2000,145973
29,2024-10-07,09:29:00,168700,-2000,148944
30,2024-10-07,09:30:00,168600,-2100,151944
31,2024-10-07,09:31:00,168700,-2000,153486
32,2024-10-07,09:32:00,169000,-1700,155951
33,2024-10-07,09:33:00,168800,-1900,157636
34,2024-10-07,09:34:00,168900,-1800,158466
35,2024-10-07,09:35:00,169100,-1600,160187
36,2024-10-07,09:36:00,169000,-1700,161501
37,2024-10-07,09:37:00,169200,-1500,162156
38,2024-10-07,09:38:00,169400,-1300,166670
39,2024-10-07,09:39:00,169300,-1400,169260
40,2024-10-07,09:40:00,169200,-1500,169875
41,2024-10-07,09:41:00,169300,-1400,170597
42,2024-10-07,09:42:00,169300,-1400,172150
43,2024-10-07,09:43:00,169200,-1500,175794
44,2024-10-07,09:44:00,169300,-1400,176575
45,2024-10-07,09:45:00,169300,-1400,178913
46,2024-10-07,09:46:00,169200,-1500,179844
47,2024-10-07,09:47:00,169300,-1400,182916
48,2024-10-07,09:48:00,169300,-1400,184208
49,2024-10-07,09:49:00,169200,-1500,185156
50,2024-10-07,09:50:00,169200,-1500,186380
51,2024-10-07,09:51:00,169000,-1700,191292
52,2024-10-07,09:52:00,169100,-1600,192145
53,2024-10-07,09:53:00,169200,-1500,193372
54,2024-10-07,09:54:00,169100,-1600,195040
55,2024-10-07,09:55:00,169100,-1600,196669
56,2024-10-07,09:56:00,169100,-1600,197709
57,2024-10-07,09:57:00,169200,-1500,198294
58,2024-10-07,09:58:00,169200,-1500,198692
59,2024-10-07,09:59:00,169100,-1600,199135
60,2024-10-07,10:00:00,169100,-1600,200779
61,2024-10-07,10:01:00,169100,-1600,201551
62,2024-10-07,10:02:00,169100,-1600,203468
63,2024-10-07,10:03:00,169100,-1600,203905
64,2024-10-07,10:04:00,169100,-1600,204755
65,2024-10-07,10:05:00,169400,-1300,213212
66,2024-10-07,10:06:00,169200,-1500,215741
67,2024-10-07,10:07:00,169300,-1400,217124
68,2024-10-07,10:08:00,169200,-1500,219933
69,2024-10-07,10:09:00,169100,-1600,220558
