,date,time,price,change,volume
0,2025-01-21,09:00:00,162000,1900,2493
1,2025-01-21,09:01:00,161600,1500,4203
2,2025-01-21,09:02:00,161400,1300,5127
3,2025-01-21,09:03:00,161900,1800,7554
4,2025-01-21,09:04:00,162200,2100,11285
5,2025-01-21,09:05:00,163200,3100,22903
6,2025-01-21,09:06:00,162700,2600,24359
7,2025-01-21,09:07:00,163000,2900,28092
8,2025-01-21,09:08:00,162800,2700,28885
9,2025-01-21,09:09:00,162700,2600,29372
10,2025-01-21,09:10:00,162800,2700,31481
11,2025-01-21,09:11:00,163000,2900,32200
12,2025-01-21,09:12:00,162900,2800,36549
13,2025-01-21,09:13:00,162900,2800,38609
14,2025-01-21,09:14:00,162500,2400,38854
15,2025-01-21,09:15:00,162300,2200,39136
16,2025-01-21,09:16:00,162300,2200,39481
17,2025-01-21,09:17:00,162000,1900,40142
18,2025-01-21,09:18:00,161800,1700,41378
19,2025-01-21,09:19:00,161600,1500,41822
20,2025-01-21,09:20:00,161400,1300,42742
21,2025-01-21,09:21:00,161800,1700,43297
22,2025-01-21,09:22:00,161500,1400,44313
23,2025-01-21,09:23:00,161300,1200,45535
24,2025-01-21,09:24:00,161200,1100,45946
25,2025-01-21,09:25:00,161400,1300,47285
26,2025-01-21,09:26:00,161100,1000,47424
27,2025-01-21,09:27:00,161200,1100,47720
28,2025-01-21,09:28:00,161100,1000,48604
29,2025-01-21,09:29:00,161100,1000,49164
30,2025-01-21,09:30:00,161200,1100,49686
31,2025-01-21,09:31:00,161200,1100,49894
32,2025-01-21,09:32:00,161300,1200,50060
33,2025-01-21,09:33:00,161300,1200,50696
34,2025-01-21,09:34:00,161300,1200,50844
35,2025-01-21,09:35:00,161300,1200,52638
36,2025-01-21,09:36:00,161100,1000,55226
37,2025-01-21,09:37:00,161300,1200,56145
38,2025-01-21,09:38:00,161200,1100,56447
39,2025-01-21,09:39:00,161100,1000,56813
40,2025-01-21,09:40:00,161000,900,57580
41,2025-01-21,09:41:00,160700,600,59088
42,2025-01-21,09:42:00,160800,700,59204
43,2025-01-21,09:43:00,160800,700,59463
44,2025-01-21,09:44:00,160800,700,59569
45,2025-01-21,09:45:00,161000,900,59783
46,2025-01-21,09:46:00,160900,800,59909
47,2025-01-21,09:47:00,160600,500,62226
48,2025-01-21,09:48:00,160500,400,62625
49,2025-01-21,09:49:00,160200,100,63956
