,date,time,price,change,volume
0,2024-12-17,09:00:00,141500,-600,758
1,2024-12-17,09:01:00,141500,-600,1226
2,2024-12-17,09:02:00,142000,-100,1471
3,2024-12-17,09:03:00,142000,-100,1717
4,2024-12-17,09:04:00,141600,-500,1867
5,2024-12-17,09:05:00,141200,-900,2534
6,2024-12-17,09:06:00,141300,-800,2676
7,2024-12-17,09:07:00,141000,-1100,2951
8,2024-12-17,09:08:00,140900,-1200,3107
9,2024-12-17,09:09:00,141200,-900,3389
10,2024-12-17,09:10:00,141200,-900,3754
11,2024-12-17,09:11:00,141000,-1100,4471
12,2024-12-17,09:12:00,141300,-800,4758
13,2024-12-17,09:13:00,141600,-500,5587
14,2024-12-17,09:14:00,141600,-500,5595
15,2024-12-17,09:15:00,141500,-600,5680
16,2024-12-17,09:16:00,142100,0,6226
17,2024-12-17,09:17:00,142000,-100,6292
18,2024-12-17,09:18:00,141100,-1000,6756
19,2024-12-17,09:19:00,141400,-700,6946
20,2024-12-17,09:20:00,141100,-1000,6996
21,2024-12-17,09:21:00,140900,-1200,7239
22,2024-12-17,09:22:00,141000,-1100,7646
23,2024-12-17,09:23:00,140800,-1300,7910
24,2024-12-17,09:24:00,140700,-1400,8551
25,2024-12-17,09:25:00,140500,-1600,10047
26,2024-12-17,09:26:00,140600,-1500,10331
27,2024-12-17,09:27:00,140600,-1500,10480
28,2024-12-17,09:28:00,140700,-1400,10484
29,2024-12-17,09:29:00,140900,-1200,10529
30,2024-12-17,09:30:00,140900,-1200,10784
31,2024-12-17,09:31:00,141000,-1100,10877
32,2024-12-17,09:32:00,141100,-1000,11138
33,2024-12-17,09:33:00,141000,-1100,11162
34,2024-12-17,09:34:00,140900,-1200,11213
35,2024-12-17,09:35:00,140700,-1400,11304
36,2024-12-17,09:36:00,140700,-1400,11763
37,2024-12-17,09:37:00,140500,-1600,11900
38,2024-12-17,09:38:00,140500,-1600,11908
39,2024-12-17,09:39:00,140500,-1600,12235
40,2024-12-17,09:40:00,140400,-1700,12518
41,2024-12-17,09:41:00,140300,-1800,12929
42,2024-12-17,09:42:00,140400,-1700,13288
43,2024-12-17,09:43:00,140600,-1500,13374
44,2024-12-17,09:44:00,140600,-1500,13474
45,2024-12-17,09:45:00,140400,-1700,13592
46,2024-12-17,09:46:00,140300,-1800,13790
47,2024-12-17,09:47:00,140300,-1800,13901
48,2024-12-17,09:48:00,140300,-1800,14239
49,2024-12-17,09:49:00,140300,-1800,14259
50,2024-12-17,09:50:00,140300,-1800,15341
51,2024-12-17,09:51:00,140300,-1800,15391
52,2024-12-17,09:52:00,140400,-1700,15424
53,2024-12-17,09:53:00,140900,-1200,15695
54,2024-12-17,09:54:00,140700,-1400,15772
55,2024-12-17,09:55:00,140700,-1400,15984
56,2024-12-17,09:56:00,140700,-1400,16443
57,2024-12-17,09:57:00,140600,-1500,16462
58,2024-12-17,09:58:00,140700,-1400,16566
59,2024-12-17,09:59:00,140400,-1700,16764
60,2024-12-17,10:00:00,140500,-1600,16909
61,2024-12-17,10:01:00,140400,-1700,17869
62,2024-12-17,10:02:00,140500,-1600,18005
63,2024-12-17,10:03:00,140500,-1600,18048
64,2024-12-17,10:04:00,140800,-1300,18365
65,2024-12-17,10:05:00,140800,-1300,18387
66,2024-12-17,10:06:00,140900,-1200,18414
67,2024-12-17,10:07:00,140600,-1500,18600
68,2024-12-17,10:08:00,140600,-1500,18740
69,2024-12-17,10:09:00,140800,-1300,18887
70,2024-12-17,10:10:00,140800,-1300,18934
71,2024-12-17,10:11:00,141000,-1100,19160
72,2024-12-17,10:12:00,141100,-1000,19386
73,2024-12-17,10:13:00,140900,-1200,19566
74,2024-12-17,10:14:00,141000,-1100,19723
75,2024-12-17,10:15:00,140800,-1300,19858
76,2024-12-17,10:16:00,140900,-1200,19959
77,2024-12-17,10:17:00,141100,-1000,20054
78,2024-12-17,10:18:00,141100,-1000,20104
79,2024-12-17,10:19:00,141000,-1100,20830
80,2024-12-17,10:20:00,141000,-1100,20843
81,2024-12-17,10:21:00,140900,-1200,20885
82,2024-12-17,10:22:00,141100,-1000,20916
83,2024-12-17,10:23:00,141100,-1000,20976
84,2024-12-17,10:24:00,141100,-1000,21218
85,2024-12-17,10:25:00,141100,-1000,22885
86,2024-12-17,10:26:00,141100,-1000,22968
87,2024-12-17,10:27:00,141400,-700,23140
88,2024-12-17,10:28:00,141500,-600,23327
89,2024-12-17,10:29:00,141000,-1100,23638
90,2024-12-17,10:30:00,140700,-1400,24291
91,2024-12-17,10:31:00,141100,-1000,24363
92,2024-12-17,10:32:00,140700,-1400,24932
93,2024-12-17,10:33:00,141000,-1100,24965
94,2024-12-17,10:34:00,141000,-1100,25173
95,2024-12-17,10:35:00,140600,-1500,25296
96,2024-12-17,10:36:00,141100,-1000,25364
97,2024-12-17,10:37:00,141200,-900,25454
98,2024-12-17,10:38:00,141000,-1100,25642
99,2024-12-17,10:39:00,140600,-1500,25844
100,2024-12-17,10:40:00,140900,-1200,25869
101,2024-12-17,10:41:00,141000,-1100,25970
102,2024-12-17,10:42:00,140800,-1300,26107
103,2024-12-17,10:43:00,141000,-1100,26168
104,2024-12-17,10:44:00,141000,-1100,26648
105,2024-12-17,10:45:00,141000,-1100,26708
106,2024-12-17,10:46:00,141200,-900,26969
107,2024-12-17,10:47:00,141100,-1000,27028
108,2024-12-17,10:48:00,141100,-1000,27109
109,2024-12-17,10:49:00,141200,-900,27177
110,2024-12-17,10:50:00,141100,-1000,27376
111,2024-12-17,10:51:00,141000,-1100,27432
112,2024-12-17,10:52:00,141000,-1100,27507
113,2024-12-17,10:53:00,141000,-1100,27576
114,2024-12-17,10:54:00,141000,-1100,27670
115,2024-12-17,10:55:00,140800,-1300,27847
116,2024-12-17,10:56:00,140800,-1300,28152
117,2024-12-17,10:57:00,141100,-1000,28376
118,2024-12-17,10:58:00,140800,-1300,28385
119,2024-12-17,10:59:00,140900,-1200,28403
120,2024-12-17,11:00:00,140600,-1500,28501
121,2024-12-17,11:01:00,140700,-1400,28525
122,2024-12-17,11:02:00,140700,-1400,28861
123,2024-12-17,11:03:00,140900,-1200,28985
124,2024-12-17,11:04:00,141000,-1100,29117
125,2024-12-17,11:05:00,140900,-1200,29450
126,2024-12-17,11:06:00,140900,-1200,29477
127,2024-12-17,11:07:00,141000,-1100,29529
128,2024-12-17,11:08:00,140900,-1200,29627
129,2024-12-17,11:09:00,140800,-1300,29820
130,2024-12-17,11:10:00,140900,-1200,29828
131,2024-12-17,11:11:00,140900,-1200,29942
132,2024-12-17,11:12:00,140900,-1200,29987
133,2024-12-17,11:13:00,141000,-1100,30071
134,2024-12-17,11:14:00,141100,-1000,30155
135,2024-12-17,11:15:00,140900,-1200,30556
136,2024-12-17,11:16:00,141200,-900,30735
137,2024-12-17,11:17:00,141200,-900,30981
138,2024-12-17,11:18:00,141200,-900,31161
139,2024-12-17,11:19:00,140700,-1400,31472
140,2024-12-17,11:20:00,141200,-900,31516
141,2024-12-17,11:21:00,141000,-1100,31830
142,2024-12-17,11:22:00,141000,-1100,31968
143,2024-12-17,11:23:00,141300,-800,32120
144,2024-12-17,11:24:00,141400,-700,32288
145,2024-12-17,11:25:00,141400,-700,32358
146,2024-12-17,11:26:00,141500,-600,32484
147,2024-12-17,11:27:00,141500,-600,32820
148,2024-12-17,11:28:00,141500,-600,32922
149,2024-12-17,11:29:00,141500,-600,33008
150,2024-12-17,11:30:00,141500,-600,33097
151,2024-12-17,11:31:00,141500,-600,33359
152,2024-12-17,11:32:00,141500,-600,33453
153,2024-12-17,11:33:00,141300,-800,33841
154,2024-12-17,11:34:00,141200,-900,34146
155,2024-12-17,11:35:00,141200,-900,34321
156,2024-12-17,11:36:00,141400,-700,34431
157,2024-12-17,11:37:00,141300,-800,34571
158,2024-12-17,11:38:00,141300,-800,34676
159,2024-12-17,11:39:00,141300,-800,34910
160,2024-12-17,11:40:00,141200,-900,35045
161,2024-12-17,11:41:00,141500,-600,35223
162,2024-12-17,11:42:00,141500,-600,35295
163,2024-12-17,11:43:00,141500,-600,35393
164,2024-12-17,11:44:00,141500,-600,35507
165,2024-12-17,11:45:00,141500,-600,35611
166,2024-12-17,11:46:00,141500,-600,35879
167,2024-12-17,11:47:00,141400,-700,35991
168,2024-12-17,11:48:00,141500,-600,36162
169,2024-12-17,11:49:00,141300,-800,36299
170,2024-12-17,11:50:00,141400,-700,36386
171,2024-12-17,11:51:00,141500,-600,36493
172,2024-12-17,11:52:00,141400,-700,36725
173,2024-12-17,11:53:00,141500,-600,36844
174,2024-12-17,11:54:00,141500,-600,36924
175,2024-12-17,11:55:00,141500,-600,37037
176,2024-12-17,11:56:00,141500,-600,37117
