,date,time,price,change,volume
0,2025-11-17,09:00:00,124200,1500,4122
1,2025-11-17,09:01:00,124000,1300,6446
2,2025-11-17,09:02:00,123800,1100,8120
3,2025-11-17,09:03:00,124500,1800,9570
4,2025-11-17,09:04:00,124700,2000,10754
5,2025-11-17,09:05:00,124400,1700,12329
6,2025-11-17,09:06:00,124500,1800,13455
7,2025-11-17,09:07:00,124200,1500,15094
8,2025-11-17,09:08:00,123800,1100,15928
9,2025-11-17,09:09:00,123400,700,19612
10,2025-11-17,09:10:00,123200,500,20349
11,2025-11-17,09:11:00,122900,200,22331
12,2025-11-17,09:12:00,122900,200,23462
13,2025-11-17,09:13:00,122300,-400,25266
14,2025-11-17,09:14:00,122200,-500,27438
15,2025-11-17,09:15:00,122100,-600,28744
16,2025-11-17,09:16:00,121900,-800,30791
17,2025-11-17,09:17:00,122200,-500,33320
18,2025-11-17,09:18:00,122100,-600,35489
19,2025-11-17,09:19:00,122400,-300,36430
20,2025-11-17,09:20:00,122400,-300,37126
21,2025-11-17,09:21:00,122000,-700,38005
22,2025-11-17,09:22:00,122000,-700,38581
23,2025-11-17,09:23:00,121900,-800,39593
24,2025-11-17,09:24:00,121800,-900,42298
25,2025-11-17,09:25:00,121800,-900,42968
26,2025-11-17,09:26:00,121900,-800,43692
27,2025-11-17,09:27:00,122100,-600,44156
28,2025-11-17,09:28:00,122100,-600,44425
29,2025-11-17,09:29:00,121750,-950,45286
30,2025-11-17,09:30:00,121900,-800,46541
31,2025-11-17,09:31:00,122300,-400,48819
32,2025-11-17,09:32:00,122300,-400,49571
33,2025-11-17,09:33:00,122700,0,49869
34,2025-11-17,09:34:00,122700,0,51486
35,2025-11-17,09:35:00,122700,0,51855
36,2025-11-17,09:36:00,122300,-400,53321
37,2025-11-17,09:37:00,122500,-200,53518
38,2025-11-17,09:38:00,122500,-200,54264
39,2025-11-17,09:39:00,122600,-100,56347
40,2025-11-17,09:40:00,122700,0,56587
41,2025-11-17,09:41:00,122800,100,60319
42,2025-11-17,09:42:00,122600,-100,67608
43,2025-11-17,09:43:00,122400,-300,68602
44,2025-11-17,09:44:00,122500,-200,68963
45,2025-11-17,09:45:00,122400,-300,69354
46,2025-11-17,09:46:00,122500,-200,70049
47,2025-11-17,09:47:00,122800,100,70327
48,2025-11-17,09:48:00,123000,300,70635
49,2025-11-17,09:49:00,123000,300,71309
50,2025-11-17,09:50:00,123000,300,72247
51,2025-11-17,09:51:00,123000,300,72470
52,2025-11-17,09:52:00,123000,300,72727
53,2025-11-17,09:53:00,123200,500,73419
54,2025-11-17,09:54:00,123100,400,73812
55,2025-11-17,09:55:00,123300,600,74517
56,2025-11-17,09:56:00,123300,600,74671
57,2025-11-17,09:57:00,123300,600,74892
58,2025-11-17,09:58:00,123300,600,75272
59,2025-11-17,09:59:00,123300,600,75424
60,2025-11-17,10:00:00,123200,500,77158
61,2025-11-17,10:01:00,123100,400,77545
62,2025-11-17,10:02:00,123000,300,79162
63,2025-11-17,10:03:00,122900,200,79626
64,2025-11-17,10:04:00,122700,0,80135
65,2025-11-17,10:05:00,122700,0,80360
66,2025-11-17,10:06:00,122800,100,80884
67,2025-11-17,10:07:00,123200,500,81324
68,2025-11-17,10:08:00,123100,400,81904
69,2025-11-17,10:09:00,123000,300,82298
70,2025-11-17,10:10:00,123300,600,83573
71,2025-11-17,10:11:00,123100,400,84029
72,2025-11-17,10:12:00,123300,600,84366
73,2025-11-17,10:13:00,123400,700,84719
74,2025-11-17,10:14:00,123400,700,85529
75,2025-11-17,10:15:00,123100,400,87529
76,2025-11-17,10:16:00,123300,600,87817
77,2025-11-17,10:17:00,123200,500,88096
78,2025-11-17,10:18:00,123200,500,88536
79,2025-11-17,10:19:00,123300,600,88651
80,2025-11-17,10:20:00,123200,500,88732
81,2025-11-17,10:21:00,123400,700,89298
82,2025-11-17,10:22:00,123300,600,89715
83,2025-11-17,10:23:00,123300,600,90053
84,2025-11-17,10:24:00,123200,500,90368
85,2025-11-17,10:25:00,123200,500,90699
86,2025-11-17,10:26:00,123200,500,90921
87,2025-11-17,10:27:00,123000,300,91252
88,2025-11-17,10:28:00,122800,100,93653
89,2025-11-17,10:29:00,122800,100,93983
90,2025-11-17,10:30:00,122800,100,94326
91,2025-11-17,10:31:00,123000,300,94454
92,2025-11-17,10:32:00,123000,300,94597
93,2025-11-17,10:33:00,122800,100,95129
94,2025-11-17,10:34:00,123000,300,95371
95,2025-11-17,10:35:00,122900,200,95529
96,2025-11-17,10:36:00,122800,100,95893
97,2025-11-17,10:37:00,122900,200,96124
98,2025-11-17,10:38:00,123000,300,96682
99,2025-11-17,10:39:00,122900,200,96899
100,2025-11-17,10:40:00,122900,200,97059
101,2025-11-17,10:41:00,122900,200,97147
102,2025-11-17,10:42:00,122900,200,97485
103,2025-11-17,10:43:00,122950,250,97808
104,2025-11-17,10:44:00,123000,300,98056
105,2025-11-17,10:45:00,122900,200,98275
106,2025-11-17,10:46:00,122900,200,98430
107,2025-11-17,10:47:00,123000,300,98541
108,2025-11-17,10:48:00,122900,200,98899
109,2025-11-17,10:49:00,122900,200,99253
110,2025-11-17,10:50:00,122900,200,99494
111,2025-11-17,10:51:00,122800,100,99877
112,2025-11-17,10:52:00,122800,100,100400
113,2025-11-17,10:53:00,122900,200,100835
114,2025-11-17,10:54:00,122800,100,101169
115,2025-11-17,10:55:00,122800,100,101743
116,2025-11-17,10:56:00,122800,100,103899
117,2025-11-17,10:57:00,123100,400,104541
118,2025-11-17,10:58:00,123000,300,105047
119,2025-11-17,10:59:00,122800,100,105294
120,2025-11-17,11:00:00,122900,200,105834
121,2025-11-17,11:01:00,122800,100,106341
122,2025-11-17,11:02:00,122700,0,106994
123,2025-11-17,11:03:00,122800,100,107018
124,2025-11-17,11:04:00,122700,0,107186
125,2025-11-17,11:05:00,122700,0,107333
126,2025-11-17,11:06:00,122800,100,107519
127,2025-11-17,11:07:00,122700,0,108633
128,2025-11-17,11:08:00,122800,100,108886
129,2025-11-17,11:09:00,122800,100,109068
130,2025-11-17,11:10:00,122800,100,109561
131,2025-11-17,11:11:00,123100,400,109988
132,2025-11-17,11:12:00,123000,300,110186
133,2025-11-17,11:13:00,123100,400,110515
134,2025-11-17,11:14:00,123100,400,110907
135,2025-11-17,11:15:00,123100,400,111521
136,2025-11-17,11:16:00,123200,500,111634
137,2025-11-17,11:17:00,123100,400,111918
138,2025-11-17,11:18:00,123200,500,113988
139,2025-11-17,11:19:00,123400,700,114360
140,2025-11-17,11:20:00,123200,500,114574
141,2025-11-17,11:21:00,123200,500,114834
142,2025-11-17,11:22:00,123100,400,116241
143,2025-11-17,11:23:00,122900,200,116555
144,2025-11-17,11:24:00,122700,0,117030
145,2025-11-17,11:25:00,122800,100,117169
