,date,time,price,change,volume
0,2024-11-14,10:00:00,331000,-1500,841
1,2024-11-14,10:01:00,330500,-2000,1115
2,2024-11-14,10:02:00,331000,-1500,1242
3,2024-11-14,10:03:00,330000,-2500,1714
4,2024-11-14,10:04:00,332000,-500,1900
5,2024-11-14,10:05:00,332000,-500,1904
6,2024-11-14,10:06:00,329000,-3500,2390
7,2024-11-14,10:07:00,328500,-4000,2559
8,2024-11-14,10:08:00,329000,-3500,2656
9,2024-11-14,10:09:00,329500,-3000,2783
10,2024-11-14,10:10:00,329500,-3000,3140
11,2024-11-14,10:11:00,329500,-3000,3170
12,2024-11-14,10:12:00,330000,-2500,3227
13,2024-11-14,10:13:00,330500,-2000,3289
14,2024-11-14,10:14:00,332500,0,3579
15,2024-11-14,10:15:00,332000,-500,3753
16,2024-11-14,10:16:00,332500,0,3846
17,2024-11-14,10:17:00,332500,0,4539
18,2024-11-14,10:18:00,335000,2500,4736
19,2024-11-14,10:19:00,334000,1500,4869
20,2024-11-14,10:20:00,334000,1500,4902
21,2024-11-14,10:21:00,334500,2000,4945
22,2024-11-14,10:22:00,333500,1000,5217
23,2024-11-14,10:23:00,333500,1000,5361
24,2024-11-14,10:24:00,333000,500,5440
25,2024-11-14,10:25:00,334500,2000,5856
26,2024-11-14,10:26:00,334500,2000,5943
27,2024-11-14,10:27:00,335000,2500,6011
28,2024-11-14,10:28:00,333000,500,6092
29,2024-11-14,10:29:00,334500,2000,6172
30,2024-11-14,10:30:00,333500,1000,6290
31,2024-11-14,10:31:00,334000,1500,6305
32,2024-11-14,10:32:00,333500,1000,6402
33,2024-11-14,10:33:00,334000,1500,6681
34,2024-11-14,10:34:00,333500,1000,6727
35,2024-11-14,10:35:00,333500,1000,6756
36,2024-11-14,10:36:00,334000,1500,7084
37,2024-11-14,10:37:00,334000,1500,7132
38,2024-11-14,10:38:00,334500,2000,7320
39,2024-11-14,10:39:00,334500,2000,7360
40,2024-11-14,10:40:00,336000,3500,7628
41,2024-11-14,10:41:00,335500,3000,7664
42,2024-11-14,10:42:00,335500,3000,7684
43,2024-11-14,10:43:00,336000,3500,7749
44,2024-11-14,10:44:00,337000,4500,7951
