,date,time,price,change,volume
0,2025-07-31,09:00:00,149900,-2000,30699
1,2025-07-31,09:01:00,149500,-2400,38585
2,2025-07-31,09:02:00,150000,-1900,51836
3,2025-07-31,09:03:00,150900,-1000,57090
4,2025-07-31,09:04:00,150900,-1000,63694
5,2025-07-31,09:05:00,150400,-1500,68308
6,2025-07-31,09:06:00,150100,-1800,72249
7,2025-07-31,09:07:00,150000,-1900,80748
8,2025-07-31,09:08:00,150200,-1700,85808
9,2025-07-31,09:09:00,149700,-2200,89542
10,2025-07-31,09:10:00,149800,-2100,94640
11,2025-07-31,09:11:00,150500,-1400,100764
12,2025-07-31,09:12:00,150400,-1500,103517
13,2025-07-31,09:13:00,150800,-1100,108091
14,2025-07-31,09:14:00,150600,-1300,110388
15,2025-07-31,09:15:00,150700,-1200,112523
16,2025-07-31,09:16:00,150450,-1450,113782
17,2025-07-31,09:17:00,150500,-1400,115025
18,2025-07-31,09:18:00,150400,-1500,116543
19,2025-07-31,09:19:00,150400,-1500,120497
20,2025-07-31,09:20:00,150200,-1700,121575
21,2025-07-31,09:21:00,150200,-1700,124324
22,2025-07-31,09:22:00,150300,-1600,126743
23,2025-07-31,09:23:00,150400,-1500,127339
24,2025-07-31,09:24:00,150400,-1500,128288
25,2025-07-31,09:25:00,150800,-1100,136153
26,2025-07-31,09:26:00,151100,-800,138838
27,2025-07-31,09:27:00,151000,-900,141809
28,2025-07-31,09:28:00,150800,-1100,142617
29,2025-07-31,09:29:00,150900,-1000,144667
30,2025-07-31,09:30:00,151200,-700,147290
31,2025-07-31,09:31:00,151200,-700,148920
32,2025-07-31,09:32:00,151100,-800,151267
33,2025-07-31,09:33:00,151000,-900,153978
34,2025-07-31,09:34:00,150900,-1000,154630
35,2025-07-31,09:35:00,151500,-400,158363
36,2025-07-31,09:36:00,151700,-200,160727
37,2025-07-31,09:37:00,151600,-300,162207
38,2025-07-31,09:38:00,151600,-300,164178
39,2025-07-31,09:39:00,151100,-800,166203
40,2025-07-31,09:40:00,151300,-600,167021
41,2025-07-31,09:41:00,150900,-1000,169616
42,2025-07-31,09:42:00,150800,-1100,171548
43,2025-07-31,09:43:00,151100,-800,176925
44,2025-07-31,09:44:00,151100,-800,178267
45,2025-07-31,09:45:00,150900,-1000,179325
46,2025-07-31,09:46:00,150900,-1000,180174
47,2025-07-31,09:47:00,151000,-900,183508
48,2025-07-31,09:48:00,150700,-1200,184400
49,2025-07-31,09:49:00,150600,-1300,185013
50,2025-07-31,09:50:00,150800,-1100,188113
51,2025-07-31,09:51:00,150700,-1200,189257
52,2025-07-31,09:52:00,150500,-1400,190556
53,2025-07-31,09:53:00,150300,-1600,192844
54,2025-07-31,09:54:00,150200,-1700,196437
55,2025-07-31,09:55:00,150500,-1400,200546
56,2025-07-31,09:56:00,150200,-1700,203046
57,2025-07-31,09:57:00,150400,-1500,204382
58,2025-07-31,09:58:00,150100,-1800,205893
59,2025-07-31,09:59:00,150000,-1900,207826
60,2025-07-31,10:00:00,150000,-1900,211000
61,2025-07-31,10:01:00,149700,-2200,220754
62,2025-07-31,10:02:00,149900,-2000,224193
63,2025-07-31,10:03:00,150200,-1700,228673
64,2025-07-31,10:04:00,150200,-1700,230443
65,2025-07-31,10:05:00,150500,-1400,232304
66,2025-07-31,10:06:00,150600,-1300,233092
67,2025-07-31,10:07:00,150500,-1400,233815
68,2025-07-31,10:08:00,150400,-1500,234572
69,2025-07-31,10:09:00,150400,-1500,235225
70,2025-07-31,10:10:00,150300,-1600,235813
71,2025-07-31,10:11:00,150400,-1500,236312
72,2025-07-31,10:12:00,150100,-1800,236879
73,2025-07-31,10:13:00,150300,-1600,237784
74,2025-07-31,10:14:00,150400,-1500,238971
75,2025-07-31,10:15:00,150400,-1500,239292
76,2025-07-31,10:16:00,150100,-1800,240469
77,2025-07-31,10:17:00,149850,-2050,242138
78,2025-07-31,10:18:00,149800,-2100,243423
79,2025-07-31,10:19:00,149800,-2100,245011
80,2025-07-31,10:20:00,149900,-2000,247032
81,2025-07-31,10:21:00,149800,-2100,264514
82,2025-07-31,10:22:00,150000,-1900,265130
83,2025-07-31,10:23:00,149700,-2200,266146
84,2025-07-31,10:24:00,149700,-2200,266726
85,2025-07-31,10:25:00,149800,-2100,267397
86,2025-07-31,10:26:00,149800,-2100,267928
87,2025-07-31,10:27:00,149900,-2000,268630
88,2025-07-31,10:28:00,149900,-2000,269061
89,2025-07-31,10:29:00,149600,-2300,272029
90,2025-07-31,10:30:00,149600,-2300,273215
91,2025-07-31,10:31:00,149700,-2200,275179
92,2025-07-31,10:32:00,150000,-1900,275577
93,2025-07-31,10:33:00,150200,-1700,277208
94,2025-07-31,10:34:00,150100,-1800,277467
95,2025-07-31,10:35:00,150200,-1700,279111
96,2025-07-31,10:36:00,150400,-1500,279641
97,2025-07-31,10:37:00,150300,-1600,280581
98,2025-07-31,10:38:00,150200,-1700,281338
99,2025-07-31,10:39:00,150200,-1700,281472
100,2025-07-31,10:40:00,150000,-1900,282870
101,2025-07-31,10:41:00,150000,-1900,283306
102,2025-07-31,10:42:00,149800,-2100,283918
103,2025-07-31,10:43:00,150000,-1900,285418
104,2025-07-31,10:44:00,150000,-1900,285888
105,2025-07-31,10:45:00,150000,-1900,286418
106,2025-07-31,10:46:00,150000,-1900,286872
107,2025-07-31,10:47:00,149900,-2000,287028
108,2025-07-31,10:48:00,149900,-2000,287633
109,2025-07-31,10:49:00,149900,-2000,288040
110,2025-07-31,10:50:00,149900,-2000,289270
111,2025-07-31,10:51:00,149800,-2100,290038
112,2025-07-31,10:52:00,149800,-2100,292699
113,2025-07-31,10:53:00,149300,-2600,296652
114,2025-07-31,10:54:00,149400,-2500,299118
115,2025-07-31,10:55:00,149500,-2400,300477
116,2025-07-31,10:56:00,149400,-2500,301475
117,2025-07-31,10:57:00,149200,-2700,303697
118,2025-07-31,10:58:00,149200,-2700,304483
119,2025-07-31,10:59:00,149200,-2700,305213
120,2025-07-31,11:00:00,149300,-2600,310546
121,2025-07-31,11:01:00,149200,-2700,311863
122,2025-07-31,11:02:00,149300,-2600,312881
123,2025-07-31,11:03:00,149200,-2700,313653
124,2025-07-31,11:04:00,149200,-2700,314257
125,2025-07-31,11:05:00,149200,-2700,315039
126,2025-07-31,11:06:00,148700,-3200,329039
127,2025-07-31,11:07:00,148600,-3300,331023
128,2025-07-31,11:08:00,149000,-2900,332403
129,2025-07-31,11:09:00,149100,-2800,333236
130,2025-07-31,11:10:00,149400,-2500,334569
131,2025-07-31,11:11:00,149500,-2400,335342
132,2025-07-31,11:12:00,149500,-2400,337188
133,2025-07-31,11:13:00,149400,-2500,337786
134,2025-07-31,11:14:00,149400,-2500,337967
135,2025-07-31,11:15:00,149400,-2500,339078
136,2025-07-31,11:16:00,149500,-2400,341451
137,2025-07-31,11:17:00,149400,-2500,341966
138,2025-07-31,11:18:00,149400,-2500,342304
139,2025-07-31,11:19:00,149400,-2500,342811
140,2025-07-31,11:20:00,149400,-2500,343875
141,2025-07-31,11:21:00,149200,-2700,344490
142,2025-07-31,11:22:00,149400,-2500,346163
143,2025-07-31,11:23:00,149300,-2600,347159
144,2025-07-31,11:24:00,149300,-2600,347585
145,2025-07-31,11:25:00,149100,-2800,348755
146,2025-07-31,11:26:00,149200,-2700,349245
147,2025-07-31,11:27:00,149200,-2700,349578
148,2025-07-31,11:28:00,149200,-2700,350203
149,2025-07-31,11:29:00,149200,-2700,350573
150,2025-07-31,11:30:00,149100,-2800,351194
151,2025-07-31,11:31:00,149200,-2700,351929
152,2025-07-31,11:32:00,149200,-2700,352068
153,2025-07-31,11:33:00,149200,-2700,354343
154,2025-07-31,11:34:00,149000,-2900,355605
155,2025-07-31,11:35:00,148900,-3000,356358
156,2025-07-31,11:36:00,149000,-2900,356992
157,2025-07-31,11:37:00,148800,-3100,358914
158,2025-07-31,11:38:00,148900,-3000,359799
159,2025-07-31,11:39:00,149000,-2900,362250
160,2025-07-31,11:40:00,149000,-2900,363353
161,2025-07-31,11:41:00,148800,-3100,364319
162,2025-07-31,11:42:00,149000,-2900,365642
163,2025-07-31,11:43:00,149200,-2700,366644
164,2025-07-31,11:44:00,149300,-2600,367523
165,2025-07-31,11:45:00,149500,-2400,368336
166,2025-07-31,11:46:00,149600,-2300,368681
167,2025-07-31,11:47:00,149500,-2400,369882
168,2025-07-31,11:48:00,149600,-2300,370478
169,2025-07-31,11:49:00,149600,-2300,370944
170,2025-07-31,11:50:00,149500,-2400,371199
171,2025-07-31,11:51:00,149500,-2400,372022
172,2025-07-31,11:52:00,149600,-2300,372187
173,2025-07-31,11:53:00,149500,-2400,372483
174,2025-07-31,11:54:00,149500,-2400,372998
175,2025-07-31,11:55:00,149600,-2300,373215
176,2025-07-31,11:56:00,149500,-2400,373417
177,2025-07-31,11:57:00,149300,-2600,374045
178,2025-07-31,11:58:00,149300,-2600,374393
179,2025-07-31,11:59:00,149200,-2700,375136
180,2025-07-31,12:00:00,149250,-2650,375247
181,2025-07-31,12:01:00,149000,-2900,376295
182,2025-07-31,12:02:00,149000,-2900,376724
183,2025-07-31,12:03:00,149100,-2800,377402
184,2025-07-31,12:04:00,148900,-3000,378828
185,2025-07-31,12:05:00,148800,-3100,379891
186,2025-07-31,12:06:00,148900,-3000,380613
187,2025-07-31,12:07:00,148800,-3100,380943
188,2025-07-31,12:08:00,148800,-3100,381342
189,2025-07-31,12:09:00,148900,-3000,381898
190,2025-07-31,12:10:00,148800,-3100,382604
191,2025-07-31,12:11:00,148700,-3200,383003
192,2025-07-31,12:12:00,148700,-3200,384422
193,2025-07-31,12:13:00,148700,-3200,384707
194,2025-07-31,12:14:00,148700,-3200,385301
195,2025-07-31,12:15:00,148600,-3300,386411
196,2025-07-31,12:16:00,148700,-3200,387186
197,2025-07-31,12:17:00,148700,-3200,388502
198,2025-07-31,12:18:00,148700,-3200,389046
199,2025-07-31,12:19:00,148700,-3200,389370
200,2025-07-31,12:20:00,148650,-3250,390845
201,2025-07-31,12:21:00,148700,-3200,391092
