,date,time,price,change,volume
0,2025-05-19,09:00:00,66200,200,18123
1,2025-05-19,09:01:00,66200,200,24434
2,2025-05-19,09:02:00,66400,400,33157
3,2025-05-19,09:03:00,66500,500,40208
4,2025-05-19,09:04:00,66500,500,41935
5,2025-05-19,09:05:00,66400,400,43654
6,2025-05-19,09:06:00,66500,500,46437
7,2025-05-19,09:07:00,66500,500,47322
8,2025-05-19,09:08:00,66700,700,59556
9,2025-05-19,09:09:00,66700,700,61979
10,2025-05-19,09:10:00,66800,800,64614
11,2025-05-19,09:11:00,66700,700,67756
12,2025-05-19,09:12:00,66700,700,68598
13,2025-05-19,09:13:00,66700,700,71539
14,2025-05-19,09:14:00,66700,700,79767
15,2025-05-19,09:15:00,66700,700,79834
16,2025-05-19,09:16:00,66800,800,85861
17,2025-05-19,09:17:00,66700,700,86974
18,2025-05-19,09:18:00,66700,700,96901
19,2025-05-19,09:19:00,66800,800,97579
20,2025-05-19,09:20:00,66900,900,113745
21,2025-05-19,09:21:00,66800,800,115349
22,2025-05-19,09:22:00,66900,900,115622
23,2025-05-19,09:23:00,66800,800,116391
24,2025-05-19,09:24:00,66900,900,117158
25,2025-05-19,09:25:00,66900,900,123925
26,2025-05-19,09:26:00,66900,900,130488
27,2025-05-19,09:27:00,67000,1000,132867
28,2025-05-19,09:28:00,67000,1000,149153
29,2025-05-19,09:29:00,67100,1100,150683
30,2025-05-19,09:30:00,67000,1000,152160
31,2025-05-19,09:31:00,67000,1000,152547
32,2025-05-19,09:32:00,67000,1000,153264
33,2025-05-19,09:33:00,67000,1000,154011
34,2025-05-19,09:34:00,67000,1000,155034
35,2025-05-19,09:35:00,67000,1000,156061
36,2025-05-19,09:36:00,66900,900,157006
37,2025-05-19,09:37:00,67000,1000,158330
38,2025-05-19,09:38:00,66900,900,160692
39,2025-05-19,09:39:00,66900,900,161954
40,2025-05-19,09:40:00,66900,900,162136
41,2025-05-19,09:41:00,66900,900,162942
42,2025-05-19,09:42:00,66900,900,163916
43,2025-05-19,09:43:00,66900,900,164968
44,2025-05-19,09:44:00,66900,900,166171
45,2025-05-19,09:45:00,66900,900,166822
46,2025-05-19,09:46:00,66800,800,168290
47,2025-05-19,09:47:00,66900,900,169021
48,2025-05-19,09:48:00,67000,1000,173260
49,2025-05-19,09:49:00,67000,1000,173870
50,2025-05-19,09:50:00,66900,900,174631
51,2025-05-19,09:51:00,67000,1000,175713
52,2025-05-19,09:52:00,67000,1000,176112
53,2025-05-19,09:53:00,66800,800,180001
54,2025-05-19,09:54:00,66900,900,180404
55,2025-05-19,09:55:00,66900,900,181019
56,2025-05-19,09:56:00,66900,900,181619
57,2025-05-19,09:57:00,66800,800,184348
58,2025-05-19,09:58:00,66750,750,185014
59,2025-05-19,09:59:00,66800,800,185406
60,2025-05-19,10:00:00,66700,700,187814
61,2025-05-19,10:01:00,66700,700,189372
62,2025-05-19,10:02:00,66800,800,190452
63,2025-05-19,10:03:00,66800,800,190567
64,2025-05-19,10:04:00,66700,700,194131
65,2025-05-19,10:05:00,66700,700,195889
