,date,time,price,change,volume
0,2024-07-08,09:00:00,23000,350,37868
1,2024-07-08,09:01:00,22950,300,42359
2,2024-07-08,09:02:00,22900,250,50792
3,2024-07-08,09:03:00,22850,200,55385
4,2024-07-08,09:04:00,23000,350,84627
5,2024-07-08,09:05:00,23050,400,110078
6,2024-07-08,09:06:00,23000,350,160007
7,2024-07-08,09:07:00,22900,250,176017
8,2024-07-08,09:08:00,22750,100,198297
9,2024-07-08,09:09:00,22750,100,200622
10,2024-07-08,09:10:00,22750,100,212887
11,2024-07-08,09:11:00,22750,100,216113
12,2024-07-08,09:12:00,22800,150,228973
13,2024-07-08,09:13:00,22750,100,240892
14,2024-07-08,09:14:00,22600,-50,272214
15,2024-07-08,09:15:00,22650,0,283496
16,2024-07-08,09:16:00,22650,0,285943
17,2024-07-08,09:17:00,22650,0,289506
18,2024-07-08,09:18:00,22700,50,292599
19,2024-07-08,09:19:00,22650,0,296301
20,2024-07-08,09:20:00,22700,50,297425
21,2024-07-08,09:21:00,22700,50,298139
22,2024-07-08,09:22:00,22650,0,300791
23,2024-07-08,09:23:00,22700,50,301749
24,2024-07-08,09:24:00,22750,100,306230
25,2024-07-08,09:25:00,22700,50,308968
26,2024-07-08,09:26:00,22650,0,329706
27,2024-07-08,09:27:00,22650,0,339119
28,2024-07-08,09:28:00,22650,0,343341
29,2024-07-08,09:29:00,22650,0,344776
30,2024-07-08,09:30:00,22700,50,345712
31,2024-07-08,09:31:00,22700,50,351925
32,2024-07-08,09:32:00,22800,150,358486
33,2024-07-08,09:33:00,22800,150,360096
34,2024-07-08,09:34:00,22750,100,360642
35,2024-07-08,09:35:00,22750,100,361778
36,2024-07-08,09:36:00,22750,100,364825
37,2024-07-08,09:37:00,22750,100,365957
38,2024-07-08,09:38:00,22800,150,371207
39,2024-07-08,09:39:00,22850,200,372435
40,2024-07-08,09:40:00,22850,200,372862
41,2024-07-08,09:41:00,22850,200,373476
42,2024-07-08,09:42:00,22850,200,377165
43,2024-07-08,09:43:00,22800,150,379404
44,2024-07-08,09:44:00,22800,150,380171
45,2024-07-08,09:45:00,22850,200,382376
46,2024-07-08,09:46:00,22800,150,383663
47,2024-07-08,09:47:00,22850,200,384475
48,2024-07-08,09:48:00,22800,150,389522
49,2024-07-08,09:49:00,22800,150,390423
50,2024-07-08,09:50:00,22800,150,394113
51,2024-07-08,09:51:00,22800,150,395828
52,2024-07-08,09:52:00,22750,100,396740
53,2024-07-08,09:53:00,22800,150,398035
54,2024-07-08,09:54:00,22800,150,401124
55,2024-07-08,09:55:00,22850,200,406225
56,2024-07-08,09:56:00,22850,200,407002
57,2024-07-08,09:57:00,22750,100,408584
58,2024-07-08,09:58:00,22700,50,411417
59,2024-07-08,09:59:00,22750,100,411836
60,2024-07-08,10:00:00,22750,100,413923
61,2024-07-08,10:01:00,22700,50,416394
62,2024-07-08,10:02:00,22800,150,418463
63,2024-07-08,10:03:00,22800,150,419535
64,2024-07-08,10:04:00,22800,150,422068
65,2024-07-08,10:05:00,22750,100,422685
66,2024-07-08,10:06:00,22800,150,423989
67,2024-07-08,10:07:00,22750,100,424701
68,2024-07-08,10:08:00,22750,100,425490
69,2024-07-08,10:09:00,22750,100,425880
70,2024-07-08,10:10:00,22800,150,426196
71,2024-07-08,10:11:00,22800,150,427533
72,2024-07-08,10:12:00,22800,150,428514
73,2024-07-08,10:13:00,22750,100,429257
74,2024-07-08,10:14:00,22800,150,429701
75,2024-07-08,10:15:00,22750,100,432358
76,2024-07-08,10:16:00,22750,100,434731
77,2024-07-08,10:17:00,22800,150,435069
78,2024-07-08,10:18:00,22800,150,442186
79,2024-07-08,10:19:00,22850,200,442633
80,2024-07-08,10:20:00,22850,200,445556
81,2024-07-08,10:21:00,22800,150,447235
82,2024-07-08,10:22:00,22850,200,449118
83,2024-07-08,10:23:00,22850,200,452082
84,2024-07-08,10:24:00,22850,200,453303
