,date,time,price,change,volume
0,2025-07-29,09:00:00,70300,-100,2854651
1,2025-07-29,09:01:00,69800,-600,3437402
2,2025-07-29,09:02:00,69700,-700,3940556
3,2025-07-29,09:03:00,70000,-400,4262789
4,2025-07-29,09:04:00,69900,-500,4553948
5,2025-07-29,09:05:00,70100,-300,4730597
6,2025-07-29,09:06:00,69700,-700,5132545
7,2025-07-29,09:07:00,69400,-1000,5503430
8,2025-07-29,09:08:00,69300,-1100,5866014
9,2025-07-29,09:09:00,69300,-1100,6189756
10,2025-07-29,09:10:00,69200,-1200,6488284
11,2025-07-29,09:11:00,69200,-1200,6730639
12,2025-07-29,09:12:00,69000,-1400,7012182
13,2025-07-29,09:13:00,68900,-1500,7222154
14,2025-07-29,09:14:00,68900,-1500,7454582
15,2025-07-29,09:15:00,69200,-1200,7631612
16,2025-07-29,09:16:00,69300,-1100,7748728
17,2025-07-29,09:17:00,69200,-1200,8022540
18,2025-07-29,09:18:00,69500,-900,8232182
19,2025-07-29,09:19:00,69500,-900,8379998
20,2025-07-29,09:20:00,69700,-700,8494195
21,2025-07-29,09:21:00,69800,-600,8651788
22,2025-07-29,09:22:00,69600,-800,8846192
23,2025-07-29,09:23:00,69600,-800,8873403
24,2025-07-29,09:24:00,69700,-700,8929742
25,2025-07-29,09:25:00,69700,-700,8959825
26,2025-07-29,09:26:00,69500,-900,9041976
27,2025-07-29,09:27:00,69450,-950,9102234
28,2025-07-29,09:28:00,69450,-950,9229078
29,2025-07-29,09:29:00,69200,-1200,9358648
30,2025-07-29,09:30:00,69200,-1200,9429626
31,2025-07-29,09:31:00,69200,-1200,9517056
32,2025-07-29,09:32:00,69400,-1000,9652321
33,2025-07-29,09:33:00,69450,-950,9668757
34,2025-07-29,09:34:00,69300,-1100,9764597
35,2025-07-29,09:35:00,69300,-1100,9822568
36,2025-07-29,09:36:00,69300,-1100,9899229
37,2025-07-29,09:37:00,69500,-900,9931673
38,2025-07-29,09:38:00,69500,-900,9963024
39,2025-07-29,09:39:00,69600,-800,10030767
40,2025-07-29,09:40:00,69700,-700,10119855
41,2025-07-29,09:41:00,69700,-700,10137165
42,2025-07-29,09:42:00,69600,-800,10162841
43,2025-07-29,09:43:00,69700,-700,10185843
44,2025-07-29,09:44:00,69700,-700,10243397
45,2025-07-29,09:45:00,69700,-700,10358525
46,2025-07-29,09:46:00,69700,-700,10530504
47,2025-07-29,09:47:00,69900,-500,10584139
48,2025-07-29,09:48:00,69950,-450,10650254
49,2025-07-29,09:49:00,69800,-600,10766339
50,2025-07-29,09:50:00,69750,-650,10881235
51,2025-07-29,09:51:00,69600,-800,10912767
52,2025-07-29,09:52:00,69700,-700,10942002
53,2025-07-29,09:53:00,69800,-600,11011462
54,2025-07-29,09:54:00,69900,-500,11055740
55,2025-07-29,09:55:00,69850,-550,11075748
56,2025-07-29,09:56:00,69700,-700,11227616
57,2025-07-29,09:57:00,69800,-600,11312000
58,2025-07-29,09:58:00,69800,-600,11363184
59,2025-07-29,09:59:00,69900,-500,11445575
60,2025-07-29,10:00:00,69850,-550,11487878
61,2025-07-29,10:01:00,69750,-650,11535089
62,2025-07-29,10:02:00,69750,-650,11548812
63,2025-07-29,10:03:00,69650,-750,11642104
64,2025-07-29,10:04:00,69600,-800,11694852
65,2025-07-29,10:05:00,69700,-700,11706440
66,2025-07-29,10:06:00,69750,-650,11745403
67,2025-07-29,10:07:00,69700,-700,11760096
68,2025-07-29,10:08:00,69800,-600,11778602
69,2025-07-29,10:09:00,69900,-500,12005444
70,2025-07-29,10:10:00,70000,-400,12168680
