,date,time,price,change,volume
0,2025-06-30,09:00:00,172200,-1100,5091
1,2025-06-30,09:01:00,172700,-600,7252
2,2025-06-30,09:02:00,172700,-600,8862
3,2025-06-30,09:03:00,173300,0,9729
4,2025-06-30,09:04:00,173000,-300,11114
5,2025-06-30,09:05:00,172700,-600,12409
6,2025-06-30,09:06:00,172500,-800,12731
7,2025-06-30,09:07:00,173000,-300,13744
8,2025-06-30,09:08:00,172600,-700,19577
9,2025-06-30,09:09:00,172800,-500,21588
10,2025-06-30,09:10:00,173300,0,23909
11,2025-06-30,09:11:00,173500,200,24995
12,2025-06-30,09:12:00,173600,300,25980
13,2025-06-30,09:13:00,173400,100,26743
14,2025-06-30,09:14:00,173200,-100,27234
15,2025-06-30,09:15:00,173200,-100,28529
16,2025-06-30,09:16:00,172700,-600,29038
17,2025-06-30,09:17:00,172300,-1000,29513
18,2025-06-30,09:18:00,172600,-700,30655
19,2025-06-30,09:19:00,171600,-1700,31495
20,2025-06-30,09:20:00,172300,-1000,34012
21,2025-06-30,09:21:00,172500,-800,35034
22,2025-06-30,09:22:00,172800,-500,35325
23,2025-06-30,09:23:00,172100,-1200,36351
24,2025-06-30,09:24:00,172100,-1200,36862
25,2025-06-30,09:25:00,172200,-1100,37350
26,2025-06-30,09:26:00,171800,-1500,37916
27,2025-06-30,09:27:00,171000,-2300,40109
28,2025-06-30,09:28:00,170900,-2400,41159
29,2025-06-30,09:29:00,170800,-2500,48440
30,2025-06-30,09:30:00,170000,-3300,52352
31,2025-06-30,09:31:00,169800,-3500,55949
32,2025-06-30,09:32:00,170000,-3300,65056
33,2025-06-30,09:33:00,170400,-2900,67251
34,2025-06-30,09:34:00,170300,-3000,70999
35,2025-06-30,09:35:00,170800,-2500,74110
36,2025-06-30,09:36:00,171100,-2200,76211
37,2025-06-30,09:37:00,171400,-1900,77453
38,2025-06-30,09:38:00,170900,-2400,79725
39,2025-06-30,09:39:00,171600,-1700,82555
40,2025-06-30,09:40:00,171700,-1600,83322
41,2025-06-30,09:41:00,171500,-1800,84783
42,2025-06-30,09:42:00,170900,-2400,87299
43,2025-06-30,09:43:00,170600,-2700,87758
44,2025-06-30,09:44:00,170900,-2400,88224
45,2025-06-30,09:45:00,170000,-3300,90059
46,2025-06-30,09:46:00,169600,-3700,93584
47,2025-06-30,09:47:00,170000,-3300,96817
48,2025-06-30,09:48:00,169400,-3900,99356
49,2025-06-30,09:49:00,169500,-3800,100373
50,2025-06-30,09:50:00,169900,-3400,102666
51,2025-06-30,09:51:00,169700,-3600,104775
52,2025-06-30,09:52:00,169900,-3400,105251
53,2025-06-30,09:53:00,169800,-3500,105531
54,2025-06-30,09:54:00,169900,-3400,106212
55,2025-06-30,09:55:00,169600,-3700,107088
56,2025-06-30,09:56:00,169500,-3800,107611
57,2025-06-30,09:57:00,169800,-3500,108143
58,2025-06-30,09:58:00,170100,-3200,109317
59,2025-06-30,09:59:00,170000,-3300,109677
60,2025-06-30,10:00:00,170200,-3100,110228
61,2025-06-30,10:01:00,170100,-3200,110968
62,2025-06-30,10:02:00,170100,-3200,111890
63,2025-06-30,10:03:00,169800,-3500,112720
64,2025-06-30,10:04:00,169800,-3500,112961
65,2025-06-30,10:05:00,170300,-3000,114015
66,2025-06-30,10:06:00,170100,-3200,116704
67,2025-06-30,10:07:00,170000,-3300,117283
68,2025-06-30,10:08:00,170000,-3300,118037
69,2025-06-30,10:09:00,170000,-3300,118903
70,2025-06-30,10:10:00,169800,-3500,119243
71,2025-06-30,10:11:00,169800,-3500,119504
72,2025-06-30,10:12:00,170400,-2900,120924
73,2025-06-30,10:13:00,170400,-2900,121650
74,2025-06-30,10:14:00,170700,-2600,121860
75,2025-06-30,10:15:00,170400,-2900,122179
76,2025-06-30,10:16:00,170500,-2800,122765
77,2025-06-30,10:17:00,170400,-2900,123120
78,2025-06-30,10:18:00,170500,-2800,123637
79,2025-06-30,10:19:00,170500,-2800,123953
80,2025-06-30,10:20:00,170500,-2800,124160
81,2025-06-30,10:21:00,170100,-3200,124563
82,2025-06-30,10:22:00,170300,-3000,125264
83,2025-06-30,10:23:00,170100,-3200,125763
84,2025-06-30,10:24:00,169900,-3400,126248
85,2025-06-30,10:25:00,170100,-3200,126567
86,2025-06-30,10:26:00,169900,-3400,127105
87,2025-06-30,10:27:00,170100,-3200,127691
88,2025-06-30,10:28:00,170300,-3000,128338
89,2025-06-30,10:29:00,170000,-3300,128746
90,2025-06-30,10:30:00,169900,-3400,129832
91,2025-06-30,10:31:00,169500,-3800,131637
92,2025-06-30,10:32:00,169800,-3500,132343
93,2025-06-30,10:33:00,170200,-3100,133403
94,2025-06-30,10:34:00,169900,-3400,133841
95,2025-06-30,10:35:00,169700,-3600,134403
96,2025-06-30,10:36:00,169600,-3700,135077
97,2025-06-30,10:37:00,169600,-3700,135535
98,2025-06-30,10:38:00,169400,-3900,136132
99,2025-06-30,10:39:00,169600,-3700,137175
100,2025-06-30,10:40:00,169700,-3600,138718
101,2025-06-30,10:41:00,169500,-3800,139301
102,2025-06-30,10:42:00,169800,-3500,141367
103,2025-06-30,10:43:00,170200,-3100,142671
104,2025-06-30,10:44:00,169900,-3400,143737
105,2025-06-30,10:45:00,169700,-3600,144970
106,2025-06-30,10:46:00,169700,-3600,147678
107,2025-06-30,10:47:00,170000,-3300,148340
108,2025-06-30,10:48:00,169700,-3600,149486
109,2025-06-30,10:49:00,169600,-3700,150795
110,2025-06-30,10:50:00,169600,-3700,152179
111,2025-06-30,10:51:00,169900,-3400,154541
112,2025-06-30,10:52:00,169600,-3700,154870
113,2025-06-30,10:53:00,169500,-3800,155437
114,2025-06-30,10:54:00,169400,-3900,157263
