,date,time,price,change,volume
0,2024-12-23,09:00:00,161800,900,2771
1,2024-12-23,09:01:00,161300,400,7436
2,2024-12-23,09:02:00,161100,200,7858
3,2024-12-23,09:03:00,160800,-100,10331
4,2024-12-23,09:04:00,160400,-500,11391
5,2024-12-23,09:05:00,161000,100,12134
6,2024-12-23,09:06:00,161000,100,13031
7,2024-12-23,09:07:00,161000,100,13348
8,2024-12-23,09:08:00,161200,300,17298
9,2024-12-23,09:09:00,161400,500,17903
10,2024-12-23,09:10:00,161400,500,18428
11,2024-12-23,09:11:00,161800,900,19320
12,2024-12-23,09:12:00,161900,1000,19569
13,2024-12-23,09:13:00,161900,1000,20156
14,2024-12-23,09:14:00,162000,1100,20591
15,2024-12-23,09:15:00,162300,1400,21478
16,2024-12-23,09:16:00,161600,700,22889
17,2024-12-23,09:17:00,161900,1000,23411
18,2024-12-23,09:18:00,161900,1000,23446
19,2024-12-23,09:19:00,161600,700,23840
20,2024-12-23,09:20:00,161200,300,24309
21,2024-12-23,09:21:00,161900,1000,24969
22,2024-12-23,09:22:00,161600,700,25381
23,2024-12-23,09:23:00,161500,600,25768
24,2024-12-23,09:24:00,161600,700,26094
25,2024-12-23,09:25:00,161800,900,26546
26,2024-12-23,09:26:00,161800,900,26900
27,2024-12-23,09:27:00,161500,600,27093
28,2024-12-23,09:28:00,161700,800,27283
29,2024-12-23,09:29:00,161600,700,27334
30,2024-12-23,09:30:00,161600,700,27840
31,2024-12-23,09:31:00,161900,1000,28430
32,2024-12-23,09:32:00,161800,900,28485
33,2024-12-23,09:33:00,161900,1000,28842
34,2024-12-23,09:34:00,161900,1000,28924
35,2024-12-23,09:35:00,161800,900,29117
36,2024-12-23,09:36:00,161800,900,29287
37,2024-12-23,09:37:00,162300,1400,30085
38,2024-12-23,09:38:00,162200,1300,30387
39,2024-12-23,09:39:00,162200,1300,30475
40,2024-12-23,09:40:00,162200,1300,30782
41,2024-12-23,09:41:00,162500,1600,31981
42,2024-12-23,09:42:00,162400,1500,32376
43,2024-12-23,09:43:00,162700,1800,33133
44,2024-12-23,09:44:00,162700,1800,33625
45,2024-12-23,09:45:00,162900,2000,35500
46,2024-12-23,09:46:00,163000,2100,36199
47,2024-12-23,09:47:00,163200,2300,37542
48,2024-12-23,09:48:00,163000,2100,37746
49,2024-12-23,09:49:00,163300,2400,38950
50,2024-12-23,09:50:00,163500,2600,40407
51,2024-12-23,09:51:00,163600,2700,42523
52,2024-12-23,09:52:00,163900,3000,43547
53,2024-12-23,09:53:00,163600,2700,43987
54,2024-12-23,09:54:00,163700,2800,44800
55,2024-12-23,09:55:00,163900,3000,45387
56,2024-12-23,09:56:00,163200,2300,46755
57,2024-12-23,09:57:00,163400,2500,46998
58,2024-12-23,09:58:00,163500,2600,47213
59,2024-12-23,09:59:00,163600,2700,48184
60,2024-12-23,10:00:00,163700,2800,49835
61,2024-12-23,10:01:00,163900,3000,51328
62,2024-12-23,10:02:00,164200,3300,52233
63,2024-12-23,10:03:00,164200,3300,52907
64,2024-12-23,10:04:00,164200,3300,56807
65,2024-12-23,10:05:00,164800,3900,57329
66,2024-12-23,10:06:00,164700,3800,57777
67,2024-12-23,10:07:00,165200,4300,59904
68,2024-12-23,10:08:00,165600,4700,62557
69,2024-12-23,10:09:00,165700,4800,64150
70,2024-12-23,10:10:00,166000,5100,66397
71,2024-12-23,10:11:00,165200,4300,67491
72,2024-12-23,10:12:00,165300,4400,68267
73,2024-12-23,10:13:00,165400,4500,68393
74,2024-12-23,10:14:00,165900,5000,69798
75,2024-12-23,10:15:00,165500,4600,69967
76,2024-12-23,10:16:00,165700,4800,70342
77,2024-12-23,10:17:00,165200,4300,71361
