,date,time,price,change,volume
0,2024-11-27,09:00:00,949000,8000,268
1,2024-11-27,09:01:00,948000,7000,505
2,2024-11-27,09:02:00,958000,17000,935
3,2024-11-27,09:03:00,958000,17000,1145
4,2024-11-27,09:04:00,951000,10000,1281
5,2024-11-27,09:05:00,954000,13000,1332
6,2024-11-27,09:06:00,968000,27000,1746
7,2024-11-27,09:07:00,964000,23000,2014
8,2024-11-27,09:08:00,964000,23000,2156
9,2024-11-27,09:09:00,966000,25000,2434
10,2024-11-27,09:10:00,968000,27000,2949
11,2024-11-27,09:11:00,970000,29000,3196
12,2024-11-27,09:12:00,967000,26000,3592
13,2024-11-27,09:13:00,966000,25000,3873
14,2024-11-27,09:14:00,969000,28000,3991
15,2024-11-27,09:15:00,964000,23000,4086
16,2024-11-27,09:16:00,965000,24000,4287
17,2024-11-27,09:17:00,964000,23000,4333
18,2024-11-27,09:18:00,962000,21000,4665
19,2024-11-27,09:19:00,962000,21000,4757
20,2024-11-27,09:20:00,961000,20000,4836
21,2024-11-27,09:21:00,963000,22000,4940
22,2024-11-27,09:22:00,966000,25000,5112
23,2024-11-27,09:23:00,966000,25000,5173
24,2024-11-27,09:24:00,963000,22000,5230
25,2024-11-27,09:25:00,963000,22000,5355
26,2024-11-27,09:26:00,964000,23000,5483
27,2024-11-27,09:27:00,965000,24000,5597
28,2024-11-27,09:28:00,964000,23000,5656
29,2024-11-27,09:29:00,964000,23000,5673
30,2024-11-27,09:30:00,963000,22000,5779
31,2024-11-27,09:31:00,964000,23000,5997
32,2024-11-27,09:32:00,963000,22000,6246
33,2024-11-27,09:33:00,960000,19000,6496
34,2024-11-27,09:34:00,960000,19000,6517
35,2024-11-27,09:35:00,960000,19000,6540
36,2024-11-27,09:36:00,960000,19000,6680
37,2024-11-27,09:37:00,960000,19000,6824
38,2024-11-27,09:38:00,960000,19000,6834
39,2024-11-27,09:39:00,964000,23000,6980
40,2024-11-27,09:40:00,964000,23000,7054
41,2024-11-27,09:41:00,967000,26000,7118
42,2024-11-27,09:42:00,966000,25000,7169
43,2024-11-27,09:43:00,964000,23000,7210
44,2024-11-27,09:44:00,966000,25000,7361
45,2024-11-27,09:45:00,966000,25000,7381
46,2024-11-27,09:46:00,966000,25000,7411
47,2024-11-27,09:47:00,962000,21000,7524
48,2024-11-27,09:48:00,962000,21000,7536
49,2024-11-27,09:49:00,962000,21000,7567
50,2024-11-27,09:50:00,960000,19000,7660
51,2024-11-27,09:51:00,962000,21000,7685
52,2024-11-27,09:52:00,962000,21000,7701
53,2024-11-27,09:53:00,962000,21000,7726
54,2024-11-27,09:54:00,962000,21000,7776
55,2024-11-27,09:55:00,962000,21000,7798
56,2024-11-27,09:56:00,962000,21000,7873
57,2024-11-27,09:57:00,961000,20000,7966
58,2024-11-27,09:58:00,962000,21000,7981
59,2024-11-27,09:59:00,961000,20000,8021
60,2024-11-27,10:00:00,961000,20000,8036
61,2024-11-27,10:01:00,961000,20000,8064
62,2024-11-27,10:02:00,961000,20000,8369
63,2024-11-27,10:03:00,960000,19000,8421
64,2024-11-27,10:04:00,960000,19000,8472
65,2024-11-27,10:05:00,959000,18000,8589
66,2024-11-27,10:06:00,958000,17000,8637
67,2024-11-27,10:07:00,959000,18000,8655
68,2024-11-27,10:08:00,959000,18000,8679
69,2024-11-27,10:09:00,964000,23000,8737
70,2024-11-27,10:10:00,961000,20000,8770
71,2024-11-27,10:11:00,961000,20000,8799
72,2024-11-27,10:12:00,963000,22000,8810
73,2024-11-27,10:13:00,962000,21000,8864
74,2024-11-27,10:14:00,962000,21000,8873
75,2024-11-27,10:15:00,962000,21000,8917
76,2024-11-27,10:16:00,963000,22000,8940
77,2024-11-27,10:17:00,962000,21000,8980
78,2024-11-27,10:18:00,967000,26000,9228
79,2024-11-27,10:19:00,967000,26000,9322
80,2024-11-27,10:20:00,965000,24000,9347
81,2024-11-27,10:21:00,965000,24000,9359
82,2024-11-27,10:22:00,965000,24000,9380
83,2024-11-27,10:23:00,966000,25000,9426
84,2024-11-27,10:24:00,964000,23000,9449
85,2024-11-27,10:25:00,963000,22000,9508
86,2024-11-27,10:26:00,963000,22000,9531
87,2024-11-27,10:27:00,968000,27000,9621
88,2024-11-27,10:28:00,966000,25000,9636
89,2024-11-27,10:29:00,965000,24000,9681
90,2024-11-27,10:30:00,965000,24000,9702
91,2024-11-27,10:31:00,965000,24000,9709
92,2024-11-27,10:32:00,965000,24000,9761
93,2024-11-27,10:33:00,966000,25000,9789
94,2024-11-27,10:34:00,967000,26000,9841
95,2024-11-27,10:35:00,967000,26000,9856
