,date,time,price,change,volume
0,2025-11-18,09:00:00,122000,-300,1931
1,2025-11-18,09:01:00,121900,-400,4779
2,2025-11-18,09:02:00,121300,-1000,5361
3,2025-11-18,09:03:00,121300,-1000,6412
4,2025-11-18,09:04:00,121000,-1300,10452
5,2025-11-18,09:05:00,120600,-1700,12361
6,2025-11-18,09:06:00,120800,-1500,13310
7,2025-11-18,09:07:00,120800,-1500,13639
8,2025-11-18,09:08:00,120800,-1500,14272
9,2025-11-18,09:09:00,120400,-1900,16242
10,2025-11-18,09:10:00,120500,-1800,18015
11,2025-11-18,09:11:00,120400,-1900,18410
12,2025-11-18,09:12:00,120500,-1800,18653
13,2025-11-18,09:13:00,120400,-1900,19804
14,2025-11-18,09:14:00,120500,-1800,20031
15,2025-11-18,09:15:00,120600,-1700,23078
16,2025-11-18,09:16:00,120400,-1900,23524
17,2025-11-18,09:17:00,120400,-1900,24071
18,2025-11-18,09:18:00,120100,-2200,27755
19,2025-11-18,09:19:00,119500,-2800,32777
20,2025-11-18,09:20:00,119500,-2800,35798
21,2025-11-18,09:21:00,119800,-2500,36170
22,2025-11-18,09:22:00,119700,-2600,36950
23,2025-11-18,09:23:00,119500,-2800,38276
24,2025-11-18,09:24:00,119650,-2650,38659
25,2025-11-18,09:25:00,119550,-2750,39320
26,2025-11-18,09:26:00,119400,-2900,40363
27,2025-11-18,09:27:00,119300,-3000,41622
28,2025-11-18,09:28:00,119300,-3000,41906
29,2025-11-18,09:29:00,119300,-3000,42870
30,2025-11-18,09:30:00,119300,-3000,44077
31,2025-11-18,09:31:00,119100,-3200,44621
32,2025-11-18,09:32:00,119100,-3200,45676
33,2025-11-18,09:33:00,118800,-3500,47927
34,2025-11-18,09:34:00,118800,-3500,49260
35,2025-11-18,09:35:00,118800,-3500,51660
36,2025-11-18,09:36:00,118800,-3500,51862
37,2025-11-18,09:37:00,118900,-3400,52866
38,2025-11-18,09:38:00,118800,-3500,54407
39,2025-11-18,09:39:00,118900,-3400,54465
40,2025-11-18,09:40:00,118800,-3500,55967
41,2025-11-18,09:41:00,118400,-3900,57484
42,2025-11-18,09:42:00,118500,-3800,58387
43,2025-11-18,09:43:00,118400,-3900,59900
44,2025-11-18,09:44:00,118200,-4100,61096
45,2025-11-18,09:45:00,118300,-4000,64568
46,2025-11-18,09:46:00,118300,-4000,66104
47,2025-11-18,09:47:00,118400,-3900,66793
48,2025-11-18,09:48:00,118300,-4000,68767
49,2025-11-18,09:49:00,118100,-4200,71212
50,2025-11-18,09:50:00,118050,-4250,71479
51,2025-11-18,09:51:00,118200,-4100,72426
52,2025-11-18,09:52:00,118100,-4200,75125
53,2025-11-18,09:53:00,118100,-4200,75280
54,2025-11-18,09:54:00,118300,-4000,76150
55,2025-11-18,09:55:00,118200,-4100,76440
56,2025-11-18,09:56:00,118400,-3900,76985
57,2025-11-18,09:57:00,118400,-3900,77303
58,2025-11-18,09:58:00,118300,-4000,77827
