,date,time,price,change,volume
0,2024-11-25,09:00:00,173400,-100,10665
1,2024-11-25,09:01:00,173100,-400,13955
2,2024-11-25,09:02:00,172800,-700,18768
3,2024-11-25,09:03:00,173600,100,22110
4,2024-11-25,09:04:00,174000,500,23940
5,2024-11-25,09:05:00,174400,900,27125
6,2024-11-25,09:06:00,173800,300,29143
7,2024-11-25,09:07:00,174200,700,31786
8,2024-11-25,09:08:00,174100,600,32683
9,2024-11-25,09:09:00,174400,900,34750
10,2024-11-25,09:10:00,174600,1100,36965
11,2024-11-25,09:11:00,174600,1100,37814
12,2024-11-25,09:12:00,174200,700,38658
13,2024-11-25,09:13:00,174100,600,41007
14,2024-11-25,09:14:00,174100,600,42810
15,2024-11-25,09:15:00,174000,500,43636
16,2024-11-25,09:16:00,173900,400,44282
17,2024-11-25,09:17:00,173900,400,44722
18,2024-11-25,09:18:00,173800,300,45315
19,2024-11-25,09:19:00,174000,500,46899
20,2024-11-25,09:20:00,174100,600,47634
21,2024-11-25,09:21:00,173800,300,48199
22,2024-11-25,09:22:00,173800,300,49798
23,2024-11-25,09:23:00,173800,300,50467
24,2024-11-25,09:24:00,173600,100,51029
25,2024-11-25,09:25:00,173700,200,51778
26,2024-11-25,09:26:00,173900,400,52095
27,2024-11-25,09:27:00,174200,700,53738
28,2024-11-25,09:28:00,173900,400,54305
29,2024-11-25,09:29:00,174100,600,54992
30,2024-11-25,09:30:00,174200,700,56105
31,2024-11-25,09:31:00,174200,700,56878
32,2024-11-25,09:32:00,174100,600,57453
33,2024-11-25,09:33:00,174000,500,58358
34,2024-11-25,09:34:00,174100,600,59186
35,2024-11-25,09:35:00,173900,400,59474
36,2024-11-25,09:36:00,173800,300,60011
37,2024-11-25,09:37:00,173800,300,61044
38,2024-11-25,09:38:00,174200,700,62022
39,2024-11-25,09:39:00,174000,500,62709
40,2024-11-25,09:40:00,174000,500,63211
41,2024-11-25,09:41:00,174000,500,63569
42,2024-11-25,09:42:00,173900,400,64478
43,2024-11-25,09:43:00,174000,500,64655
44,2024-11-25,09:44:00,174100,600,65522
45,2024-11-25,09:45:00,174200,700,65614
46,2024-11-25,09:46:00,174400,900,69105
47,2024-11-25,09:47:00,174500,1000,69442
48,2024-11-25,09:48:00,174300,800,70377
49,2024-11-25,09:49:00,174300,800,70627
50,2024-11-25,09:50:00,174300,800,71283
51,2024-11-25,09:51:00,174500,1000,72281
52,2024-11-25,09:52:00,174600,1100,73389
53,2024-11-25,09:53:00,174700,1200,73976
54,2024-11-25,09:54:00,174900,1400,78506
55,2024-11-25,09:55:00,174600,1100,79201
56,2024-11-25,09:56:00,174800,1300,80193
57,2024-11-25,09:57:00,174800,1300,80387
58,2024-11-25,09:58:00,174800,1300,80796
59,2024-11-25,09:59:00,174800,1300,81137
60,2024-11-25,10:00:00,174700,1200,81587
61,2024-11-25,10:01:00,174800,1300,83670
62,2024-11-25,10:02:00,175000,1500,84098
63,2024-11-25,10:03:00,175000,1500,87090
64,2024-11-25,10:04:00,175500,2000,93737
65,2024-11-25,10:05:00,175600,2100,94507
66,2024-11-25,10:06:00,175900,2400,98277
67,2024-11-25,10:07:00,175800,2300,99210
68,2024-11-25,10:08:00,175900,2400,101542
69,2024-11-25,10:09:00,175800,2300,102138
70,2024-11-25,10:10:00,175900,2400,103348
71,2024-11-25,10:11:00,175700,2200,104253
72,2024-11-25,10:12:00,175900,2400,106627
73,2024-11-25,10:13:00,175900,2400,108846
74,2024-11-25,10:14:00,176200,2700,113782
75,2024-11-25,10:15:00,176100,2600,115415
76,2024-11-25,10:16:00,176200,2700,116858
77,2024-11-25,10:17:00,176200,2700,117979
78,2024-11-25,10:18:00,175800,2300,119432
79,2024-11-25,10:19:00,176000,2500,119803
80,2024-11-25,10:20:00,176000,2500,120918
81,2024-11-25,10:21:00,176300,2800,122376
82,2024-11-25,10:22:00,176500,3000,125759
83,2024-11-25,10:23:00,176300,2800,127108
84,2024-11-25,10:24:00,176200,2700,128468
85,2024-11-25,10:25:00,176000,2500,129667
86,2024-11-25,10:26:00,176300,2800,130244
87,2024-11-25,10:27:00,176200,2700,130972
88,2024-11-25,10:28:00,176500,3000,134101
89,2024-11-25,10:29:00,176600,3100,138318
90,2024-11-25,10:30:00,176600,3100,139269
91,2024-11-25,10:31:00,176500,3000,139767
92,2024-11-25,10:32:00,176500,3000,141269
93,2024-11-25,10:33:00,176500,3000,141762
94,2024-11-25,10:34:00,176500,3000,143419
95,2024-11-25,10:35:00,176300,2800,143740
96,2024-11-25,10:36:00,176300,2800,143992
97,2024-11-25,10:37:00,176500,3000,145504
98,2024-11-25,10:38:00,176600,3100,146129
99,2024-11-25,10:39:00,176700,3200,148027
100,2024-11-25,10:40:00,176700,3200,149852
101,2024-11-25,10:41:00,176800,3300,150635
102,2024-11-25,10:42:00,176900,3400,155912
103,2024-11-25,10:43:00,176800,3300,156443
104,2024-11-25,10:44:00,176900,3400,157066
105,2024-11-25,10:45:00,176900,3400,157305
106,2024-11-25,10:46:00,176900,3400,158776
107,2024-11-25,10:47:00,176700,3200,163209
108,2024-11-25,10:48:00,176700,3200,163734
109,2024-11-25,10:49:00,176900,3400,164287
110,2024-11-25,10:50:00,176900,3400,164819
111,2024-11-25,10:51:00,176700,3200,166509
112,2024-11-25,10:52:00,176800,3300,166909
113,2024-11-25,10:53:00,176700,3200,167357
114,2024-11-25,10:54:00,176700,3200,167503
115,2024-11-25,10:55:00,176500,3000,168383
116,2024-11-25,10:56:00,176300,2800,170434
117,2024-11-25,10:57:00,176300,2800,170936
118,2024-11-25,10:58:00,176700,3200,172074
119,2024-11-25,10:59:00,176600,3100,172960
120,2024-11-25,11:00:00,176800,3300,173469
121,2024-11-25,11:01:00,176700,3200,174643
122,2024-11-25,11:02:00,176900,3400,175488
123,2024-11-25,11:03:00,177000,3500,181353
124,2024-11-25,11:04:00,176900,3400,182016
125,2024-11-25,11:05:00,176900,3400,183249
126,2024-11-25,11:06:00,176800,3300,183585
127,2024-11-25,11:07:00,176800,3300,184142
128,2024-11-25,11:08:00,176800,3300,184860
129,2024-11-25,11:09:00,176800,3300,185220
130,2024-11-25,11:10:00,176800,3300,185643
131,2024-11-25,11:11:00,176900,3400,186459
132,2024-11-25,11:12:00,176900,3400,187607
133,2024-11-25,11:13:00,177000,3500,194441
134,2024-11-25,11:14:00,177200,3700,197646
135,2024-11-25,11:15:00,177300,3800,198549
136,2024-11-25,11:16:00,177300,3800,200148
137,2024-11-25,11:17:00,177300,3800,201308
138,2024-11-25,11:18:00,177300,3800,202231
139,2024-11-25,11:19:00,177400,3900,202890
140,2024-11-25,11:20:00,177300,3800,203609
141,2024-11-25,11:21:00,177400,3900,204617
142,2024-11-25,11:22:00,177300,3800,205261
143,2024-11-25,11:23:00,177400,3900,206026
144,2024-11-25,11:24:00,177400,3900,207137
145,2024-11-25,11:25:00,177500,4000,207742
146,2024-11-25,11:26:00,177300,3800,208647
147,2024-11-25,11:27:00,177400,3900,209397
148,2024-11-25,11:28:00,177400,3900,210091
149,2024-11-25,11:29:00,177300,3800,210758
150,2024-11-25,11:30:00,177400,3900,211257
151,2024-11-25,11:31:00,177200,3700,212320
152,2024-11-25,11:32:00,177100,3600,213095
153,2024-11-25,11:33:00,177200,3700,213522
154,2024-11-25,11:34:00,177300,3800,214193
155,2024-11-25,11:35:00,177200,3700,214517
156,2024-11-25,11:36:00,177200,3700,215427
157,2024-11-25,11:37:00,177300,3800,215696
158,2024-11-25,11:38:00,177200,3700,216147
159,2024-11-25,11:39:00,177300,3800,216658
160,2024-11-25,11:40:00,177300,3800,217093
161,2024-11-25,11:41:00,177200,3700,217747
162,2024-11-25,11:42:00,177300,3800,218326
163,2024-11-25,11:43:00,177300,3800,218763
164,2024-11-25,11:44:00,177500,4000,220592
165,2024-11-25,11:45:00,177400,3900,221294
166,2024-11-25,11:46:00,177400,3900,223448
167,2024-11-25,11:47:00,177400,3900,224846
168,2024-11-25,11:48:00,177500,4000,226776
169,2024-11-25,11:49:00,177700,4200,228296
170,2024-11-25,11:50:00,177500,4000,228958
171,2024-11-25,11:51:00,177600,4100,229883
172,2024-11-25,11:52:00,177700,4200,230426
173,2024-11-25,11:53:00,177600,4100,231034
174,2024-11-25,11:54:00,177700,4200,231528
175,2024-11-25,11:55:00,177700,4200,232726
176,2024-11-25,11:56:00,177800,4300,233969
177,2024-11-25,11:57:00,177900,4400,235229
178,2024-11-25,11:58:00,177900,4400,236075
179,2024-11-25,11:59:00,177900,4400,238176
180,2024-11-25,12:00:00,177900,4400,238924
181,2024-11-25,12:01:00,177800,4300,240084
182,2024-11-25,12:02:00,177800,4300,240433
183,2024-11-25,12:03:00,177900,4400,241081
184,2024-11-25,12:04:00,177800,4300,242330
185,2024-11-25,12:05:00,177500,4000,243941
186,2024-11-25,12:06:00,177500,4000,244143
187,2024-11-25,12:07:00,177500,4000,244324
188,2024-11-25,12:08:00,177500,4000,244914
189,2024-11-25,12:09:00,177600,4100,245184
190,2024-11-25,12:10:00,177500,4000,245843
191,2024-11-25,12:11:00,177500,4000,246245
192,2024-11-25,12:12:00,177700,4200,246905
193,2024-11-25,12:13:00,177700,4200,247416
194,2024-11-25,12:14:00,177800,4300,248291
195,2024-11-25,12:15:00,177900,4400,249357
196,2024-11-25,12:16:00,177800,4300,249733
197,2024-11-25,12:17:00,177900,4400,250368
198,2024-11-25,12:18:00,177800,4300,250590
199,2024-11-25,12:19:00,177600,4100,251036
200,2024-11-25,12:20:00,177700,4200,251345
201,2024-11-25,12:21:00,177800,4300,251557
202,2024-11-25,12:22:00,177800,4300,252245
203,2024-11-25,12:23:00,177800,4300,252431
204,2024-11-25,12:24:00,178000,4500,255387
205,2024-11-25,12:25:00,177900,4400,256023
206,2024-11-25,12:26:00,177900,4400,256978
207,2024-11-25,12:27:00,177900,4400,257581
208,2024-11-25,12:28:00,177900,4400,257888
209,2024-11-25,12:29:00,178100,4600,261794
210,2024-11-25,12:30:00,178100,4600,262166
211,2024-11-25,12:31:00,177900,4400,263293
212,2024-11-25,12:32:00,177800,4300,263986
213,2024-11-25,12:33:00,177800,4300,264164
214,2024-11-25,12:34:00,177800,4300,264467
215,2024-11-25,12:35:00,177900,4400,265160
