,date,time,price,change,volume
0,2025-10-10,09:00:00,26850,-300,94973
1,2025-10-10,09:01:00,27350,200,121117
2,2025-10-10,09:02:00,27100,-50,144708
3,2025-10-10,09:03:00,27200,50,152688
4,2025-10-10,09:04:00,27450,300,162487
5,2025-10-10,09:05:00,27500,350,185440
6,2025-10-10,09:06:00,27550,400,187758
7,2025-10-10,09:07:00,27550,400,199920
8,2025-10-10,09:08:00,27550,400,213742
9,2025-10-10,09:09:00,27450,300,219721
10,2025-10-10,09:10:00,27550,400,225918
11,2025-10-10,09:11:00,27550,400,233266
12,2025-10-10,09:12:00,27750,600,240665
13,2025-10-10,09:13:00,27750,600,243763
14,2025-10-10,09:14:00,27750,600,244683
15,2025-10-10,09:15:00,27800,650,262612
16,2025-10-10,09:16:00,27800,650,277628
17,2025-10-10,09:17:00,27950,800,303706
18,2025-10-10,09:18:00,27900,750,313777
19,2025-10-10,09:19:00,27900,750,315133
20,2025-10-10,09:20:00,27950,800,323078
21,2025-10-10,09:21:00,27900,750,331602
22,2025-10-10,09:22:00,27900,750,335338
23,2025-10-10,09:23:00,27900,750,336725
24,2025-10-10,09:24:00,27900,750,337810
25,2025-10-10,09:25:00,27850,700,339477
26,2025-10-10,09:26:00,27900,750,340433
27,2025-10-10,09:27:00,27900,750,342174
28,2025-10-10,09:28:00,27850,700,351131
29,2025-10-10,09:29:00,27850,700,354859
30,2025-10-10,09:30:00,27750,600,355030
31,2025-10-10,09:31:00,27750,600,356348
32,2025-10-10,09:32:00,27800,650,359772
33,2025-10-10,09:33:00,27850,700,361455
34,2025-10-10,09:34:00,27900,750,362612
35,2025-10-10,09:35:00,27850,700,363341
36,2025-10-10,09:36:00,27800,650,366590
37,2025-10-10,09:37:00,27850,700,367264
38,2025-10-10,09:38:00,27750,600,373262
39,2025-10-10,09:39:00,27750,600,374589
40,2025-10-10,09:40:00,27800,650,377680
41,2025-10-10,09:41:00,27800,650,378694
42,2025-10-10,09:42:00,27750,600,379608
43,2025-10-10,09:43:00,27700,550,385019
44,2025-10-10,09:44:00,27700,550,386944
45,2025-10-10,09:45:00,27700,550,387016
46,2025-10-10,09:46:00,27700,550,387149
47,2025-10-10,09:47:00,27650,500,391626
48,2025-10-10,09:48:00,27650,500,391774
49,2025-10-10,09:49:00,27650,500,391860
50,2025-10-10,09:50:00,27650,500,391962
51,2025-10-10,09:51:00,27650,500,392040
52,2025-10-10,09:52:00,27700,550,392304
53,2025-10-10,09:53:00,27650,500,397984
54,2025-10-10,09:54:00,27650,500,400907
55,2025-10-10,09:55:00,27650,500,404429
56,2025-10-10,09:56:00,27650,500,405071
57,2025-10-10,09:57:00,27650,500,405193
58,2025-10-10,09:58:00,27650,500,405244
