,date,time,price,change,volume
0,2025-01-13,09:00:00,58500,-100,2222
1,2025-01-13,09:01:00,58100,-500,3434
2,2025-01-13,09:02:00,58000,-600,4516
3,2025-01-13,09:03:00,57800,-800,5848
4,2025-01-13,09:04:00,57700,-900,6508
5,2025-01-13,09:05:00,57700,-900,7335
6,2025-01-13,09:06:00,57600,-1000,9079
7,2025-01-13,09:07:00,57600,-1000,9548
8,2025-01-13,09:08:00,57600,-1000,9996
9,2025-01-13,09:09:00,57600,-1000,10378
10,2025-01-13,09:10:00,57800,-800,11396
11,2025-01-13,09:11:00,57700,-900,11551
12,2025-01-13,09:12:00,57900,-700,11758
13,2025-01-13,09:13:00,57800,-800,11970
14,2025-01-13,09:14:00,57600,-1000,13251
15,2025-01-13,09:15:00,57800,-800,13346
16,2025-01-13,09:16:00,57900,-700,13385
17,2025-01-13,09:17:00,57800,-800,13398
18,2025-01-13,09:18:00,57700,-900,13525
19,2025-01-13,09:19:00,57900,-700,13552
20,2025-01-13,09:20:00,57800,-800,13620
21,2025-01-13,09:21:00,57700,-900,13761
22,2025-01-13,09:22:00,57800,-800,13828
23,2025-01-13,09:23:00,57800,-800,13950
24,2025-01-13,09:24:00,57800,-800,13990
25,2025-01-13,09:25:00,57800,-800,14069
26,2025-01-13,09:26:00,57700,-900,14109
27,2025-01-13,09:27:00,57700,-900,14948
28,2025-01-13,09:28:00,57900,-700,15393
29,2025-01-13,09:29:00,57700,-900,15480
30,2025-01-13,09:30:00,57600,-1000,15693
31,2025-01-13,09:31:00,57800,-800,17772
32,2025-01-13,09:32:00,57700,-900,17907
33,2025-01-13,09:33:00,57600,-1000,18133
34,2025-01-13,09:34:00,57700,-900,18398
35,2025-01-13,09:35:00,57600,-1000,18706
36,2025-01-13,09:36:00,57700,-900,18887
37,2025-01-13,09:37:00,57600,-1000,18962
38,2025-01-13,09:38:00,57700,-900,19077
39,2025-01-13,09:39:00,57700,-900,19082
40,2025-01-13,09:40:00,57700,-900,19301
41,2025-01-13,09:41:00,57700,-900,19360
42,2025-01-13,09:42:00,57700,-900,19641
43,2025-01-13,09:43:00,57700,-900,19710
44,2025-01-13,09:44:00,57700,-900,19817
45,2025-01-13,09:45:00,57600,-1000,20582
46,2025-01-13,09:46:00,57700,-900,20753
47,2025-01-13,09:47:00,57600,-1000,20890
48,2025-01-13,09:48:00,57700,-900,21265
49,2025-01-13,09:49:00,57600,-1000,21326
50,2025-01-13,09:50:00,57600,-1000,22232
51,2025-01-13,09:51:00,57500,-1100,22344
52,2025-01-13,09:52:00,57600,-1000,22364
53,2025-01-13,09:53:00,57600,-1000,22497
54,2025-01-13,09:54:00,57500,-1100,23750
55,2025-01-13,09:55:00,57500,-1100,23952
56,2025-01-13,09:56:00,57500,-1100,24131
57,2025-01-13,09:57:00,57500,-1100,24667
