,date,time,price,change,volume
0,2024-09-02,09:00:00,142300,-500,3285
1,2024-09-02,09:01:00,142100,-700,4446
2,2024-09-02,09:02:00,141700,-1100,6932
3,2024-09-02,09:03:00,141700,-1100,8569
4,2024-09-02,09:04:00,141500,-1300,11723
5,2024-09-02,09:05:00,141400,-1400,13360
6,2024-09-02,09:06:00,141600,-1200,13646
7,2024-09-02,09:07:00,141400,-1400,14702
8,2024-09-02,09:08:00,141300,-1500,15472
9,2024-09-02,09:09:00,141200,-1600,17483
10,2024-09-02,09:10:00,141100,-1700,18511
11,2024-09-02,09:11:00,141200,-1600,19459
12,2024-09-02,09:12:00,141400,-1400,19620
13,2024-09-02,09:13:00,141200,-1600,20341
14,2024-09-02,09:14:00,141500,-1300,20542
15,2024-09-02,09:15:00,141400,-1400,20832
16,2024-09-02,09:16:00,141300,-1500,21387
17,2024-09-02,09:17:00,141300,-1500,21994
18,2024-09-02,09:18:00,141300,-1500,22485
19,2024-09-02,09:19:00,141100,-1700,24613
20,2024-09-02,09:20:00,141100,-1700,24849
21,2024-09-02,09:21:00,141100,-1700,25543
22,2024-09-02,09:22:00,141100,-1700,26054
23,2024-09-02,09:23:00,141100,-1700,26390
24,2024-09-02,09:24:00,141200,-1600,26824
25,2024-09-02,09:25:00,141200,-1600,27476
26,2024-09-02,09:26:00,141200,-1600,27817
27,2024-09-02,09:27:00,141100,-1700,28146
28,2024-09-02,09:28:00,141100,-1700,29228
29,2024-09-02,09:29:00,141000,-1800,29548
30,2024-09-02,09:30:00,141200,-1600,30012
31,2024-09-02,09:31:00,141100,-1700,30619
32,2024-09-02,09:32:00,141100,-1700,30677
33,2024-09-02,09:33:00,141300,-1500,31335
34,2024-09-02,09:34:00,141400,-1400,31542
35,2024-09-02,09:35:00,141300,-1500,31643
36,2024-09-02,09:36:00,141300,-1500,31749
37,2024-09-02,09:37:00,141200,-1600,32314
38,2024-09-02,09:38:00,141100,-1700,32357
39,2024-09-02,09:39:00,141300,-1500,32473
40,2024-09-02,09:40:00,141200,-1600,33209
41,2024-09-02,09:41:00,141200,-1600,33622
42,2024-09-02,09:42:00,141100,-1700,33852
43,2024-09-02,09:43:00,141100,-1700,34179
44,2024-09-02,09:44:00,141200,-1600,34451
45,2024-09-02,09:45:00,141000,-1800,36817
46,2024-09-02,09:46:00,141100,-1700,37574
47,2024-09-02,09:47:00,141200,-1600,37921
48,2024-09-02,09:48:00,141200,-1600,38210
49,2024-09-02,09:49:00,141300,-1500,38655
50,2024-09-02,09:50:00,141400,-1400,39160
51,2024-09-02,09:51:00,141400,-1400,39499
52,2024-09-02,09:52:00,141700,-1100,39930
53,2024-09-02,09:53:00,141400,-1400,40509
54,2024-09-02,09:54:00,141600,-1200,40975
55,2024-09-02,09:55:00,141600,-1200,41196
56,2024-09-02,09:56:00,141600,-1200,41415
57,2024-09-02,09:57:00,141700,-1100,41866
58,2024-09-02,09:58:00,141800,-1000,42567
59,2024-09-02,09:59:00,141700,-1100,42666
60,2024-09-02,10:00:00,141800,-1000,43045
61,2024-09-02,10:01:00,142000,-800,43939
62,2024-09-02,10:02:00,142500,-300,45279
