,date,time,price,change,volume
0,2024-11-04,09:00:00,333000,1500,7931
1,2024-11-04,09:01:00,330000,-1500,17466
2,2024-11-04,09:02:00,330000,-1500,19586
3,2024-11-04,09:03:00,331500,0,21328
4,2024-11-04,09:04:00,329500,-2000,26154
5,2024-11-04,09:05:00,329500,-2000,27643
6,2024-11-04,09:06:00,330500,-1000,29022
7,2024-11-04,09:07:00,329000,-2500,30973
8,2024-11-04,09:08:00,328500,-3000,33547
9,2024-11-04,09:09:00,329000,-2500,34430
10,2024-11-04,09:10:00,329000,-2500,35472
11,2024-11-04,09:11:00,329500,-2000,36435
12,2024-11-04,09:12:00,331000,-500,37564
13,2024-11-04,09:13:00,330500,-1000,38366
14,2024-11-04,09:14:00,331000,-500,39275
15,2024-11-04,09:15:00,331500,0,39673
16,2024-11-04,09:16:00,329000,-2500,41844
17,2024-11-04,09:17:00,330000,-1500,42204
18,2024-11-04,09:18:00,330500,-1000,42567
19,2024-11-04,09:19:00,331000,-500,43055
20,2024-11-04,09:20:00,331000,-500,43805
21,2024-11-04,09:21:00,331500,0,45666
22,2024-11-04,09:22:00,331500,0,46263
23,2024-11-04,09:23:00,331000,-500,47050
24,2024-11-04,09:24:00,332500,1000,47760
25,2024-11-04,09:25:00,333000,1500,48309
26,2024-11-04,09:26:00,332500,1000,48884
27,2024-11-04,09:27:00,333000,1500,49286
28,2024-11-04,09:28:00,332000,500,49796
29,2024-11-04,09:29:00,332000,500,50411
30,2024-11-04,09:30:00,330500,-1000,50866
31,2024-11-04,09:31:00,331000,-500,51179
32,2024-11-04,09:32:00,331000,-500,51399
33,2024-11-04,09:33:00,331500,0,52019
34,2024-11-04,09:34:00,331000,-500,53328
35,2024-11-04,09:35:00,331500,0,53776
36,2024-11-04,09:36:00,331000,-500,54241
37,2024-11-04,09:37:00,331000,-500,56208
38,2024-11-04,09:38:00,330000,-1500,58476
39,2024-11-04,09:39:00,329000,-2500,59739
40,2024-11-04,09:40:00,329500,-2000,60295
41,2024-11-04,09:41:00,330000,-1500,61157
42,2024-11-04,09:42:00,331000,-500,61990
43,2024-11-04,09:43:00,331500,0,62667
44,2024-11-04,09:44:00,332000,500,66170
45,2024-11-04,09:45:00,332000,500,67449
46,2024-11-04,09:46:00,331500,0,70675
47,2024-11-04,09:47:00,333500,2000,75180
48,2024-11-04,09:48:00,334000,2500,77636
49,2024-11-04,09:49:00,333000,1500,80276
50,2024-11-04,09:50:00,333000,1500,81773
51,2024-11-04,09:51:00,333500,2000,82427
52,2024-11-04,09:52:00,334000,2500,84334
53,2024-11-04,09:53:00,333000,1500,86861
54,2024-11-04,09:54:00,333500,2000,88677
55,2024-11-04,09:55:00,332500,1000,91529
56,2024-11-04,09:56:00,333000,1500,92917
57,2024-11-04,09:57:00,333500,2000,95442
58,2024-11-04,09:58:00,335000,3500,98818
59,2024-11-04,09:59:00,334000,2500,102509
60,2024-11-04,10:00:00,333500,2000,105314
61,2024-11-04,10:01:00,333500,2000,106873
62,2024-11-04,10:02:00,333500,2000,107490
63,2024-11-04,10:03:00,333500,2000,108268
64,2024-11-04,10:04:00,334000,2500,110083
65,2024-11-04,10:05:00,334000,2500,111691
66,2024-11-04,10:06:00,334500,3000,112271
67,2024-11-04,10:07:00,333500,2000,113431
68,2024-11-04,10:08:00,334500,3000,114182
69,2024-11-04,10:09:00,333500,2000,114620
70,2024-11-04,10:10:00,333500,2000,116255
71,2024-11-04,10:11:00,334000,2500,116458
72,2024-11-04,10:12:00,333500,2000,116696
73,2024-11-04,10:13:00,334000,2500,116985
74,2024-11-04,10:14:00,334000,2500,118074
75,2024-11-04,10:15:00,335000,3500,119382
76,2024-11-04,10:16:00,335500,4000,120754
77,2024-11-04,10:17:00,336500,5000,124394
78,2024-11-04,10:18:00,337000,5500,125702
79,2024-11-04,10:19:00,337000,5500,127435
