,date,time,price,change,volume
0,2025-01-20,09:00:00,309500,-500,7849
1,2025-01-20,09:01:00,307000,-3000,9958
2,2025-01-20,09:02:00,308000,-2000,11214
3,2025-01-20,09:03:00,309000,-1000,12711
4,2025-01-20,09:04:00,307500,-2500,14582
5,2025-01-20,09:05:00,306500,-3500,16853
6,2025-01-20,09:06:00,307000,-3000,19027
7,2025-01-20,09:07:00,306500,-3500,21450
8,2025-01-20,09:08:00,306000,-4000,22425
9,2025-01-20,09:09:00,304000,-6000,30227
10,2025-01-20,09:10:00,306500,-3500,34176
11,2025-01-20,09:11:00,305500,-4500,35208
12,2025-01-20,09:12:00,305000,-5000,36463
13,2025-01-20,09:13:00,305000,-5000,38089
14,2025-01-20,09:14:00,305500,-4500,39252
15,2025-01-20,09:15:00,305500,-4500,40341
16,2025-01-20,09:16:00,304500,-5500,41751
17,2025-01-20,09:17:00,305000,-5000,42687
18,2025-01-20,09:18:00,305500,-4500,45690
19,2025-01-20,09:19:00,306500,-3500,47688
20,2025-01-20,09:20:00,307500,-2500,48633
21,2025-01-20,09:21:00,307500,-2500,49323
22,2025-01-20,09:22:00,307500,-2500,50566
23,2025-01-20,09:23:00,308000,-2000,51223
24,2025-01-20,09:24:00,307500,-2500,52158
25,2025-01-20,09:25:00,307000,-3000,52393
26,2025-01-20,09:26:00,308500,-1500,53975
27,2025-01-20,09:27:00,309000,-1000,54756
28,2025-01-20,09:28:00,308500,-1500,55545
29,2025-01-20,09:29:00,308500,-1500,56995
30,2025-01-20,09:30:00,309000,-1000,57818
31,2025-01-20,09:31:00,309500,-500,59029
32,2025-01-20,09:32:00,309500,-500,60285
33,2025-01-20,09:33:00,310500,500,62046
34,2025-01-20,09:34:00,310500,500,65439
35,2025-01-20,09:35:00,310000,0,67358
36,2025-01-20,09:36:00,310000,0,67691
37,2025-01-20,09:37:00,310000,0,67994
38,2025-01-20,09:38:00,310000,0,69597
39,2025-01-20,09:39:00,310000,0,70122
40,2025-01-20,09:40:00,310000,0,71237
41,2025-01-20,09:41:00,310000,0,71736
42,2025-01-20,09:42:00,311000,1000,72920
43,2025-01-20,09:43:00,311000,1000,73911
44,2025-01-20,09:44:00,310500,500,74680
45,2025-01-20,09:45:00,311000,1000,76484
46,2025-01-20,09:46:00,310500,500,76989
47,2025-01-20,09:47:00,310500,500,77610
48,2025-01-20,09:48:00,309000,-1000,79554
49,2025-01-20,09:49:00,309000,-1000,80336
50,2025-01-20,09:50:00,308500,-1500,81122
51,2025-01-20,09:51:00,308500,-1500,81436
52,2025-01-20,09:52:00,308500,-1500,82184
53,2025-01-20,09:53:00,309500,-500,83091
54,2025-01-20,09:54:00,310000,0,83502
55,2025-01-20,09:55:00,309500,-500,83747
56,2025-01-20,09:56:00,310000,0,84259
57,2025-01-20,09:57:00,310500,500,84596
58,2025-01-20,09:58:00,310000,0,84876
59,2025-01-20,09:59:00,310500,500,85344
60,2025-01-20,10:00:00,310500,500,85760
61,2025-01-20,10:01:00,310500,500,86492
62,2025-01-20,10:02:00,310000,0,86682
63,2025-01-20,10:03:00,310500,500,86736
64,2025-01-20,10:04:00,310500,500,86878
65,2025-01-20,10:05:00,310000,0,87304
66,2025-01-20,10:06:00,310000,0,88225
67,2025-01-20,10:07:00,309500,-500,89404
68,2025-01-20,10:08:00,309000,-1000,89905
69,2025-01-20,10:09:00,309000,-1000,90179
70,2025-01-20,10:10:00,309500,-500,90495
71,2025-01-20,10:11:00,308500,-1500,90702
72,2025-01-20,10:12:00,309000,-1000,91397
73,2025-01-20,10:13:00,308500,-1500,92554
74,2025-01-20,10:14:00,308000,-2000,92977
75,2025-01-20,10:15:00,308500,-1500,93432
76,2025-01-20,10:16:00,308500,-1500,93518
77,2025-01-20,10:17:00,308000,-2000,93900
78,2025-01-20,10:18:00,308000,-2000,94230
79,2025-01-20,10:19:00,308000,-2000,94562
80,2025-01-20,10:20:00,308500,-1500,94854
81,2025-01-20,10:21:00,308500,-1500,95665
82,2025-01-20,10:22:00,309000,-1000,96212
83,2025-01-20,10:23:00,309500,-500,97518
84,2025-01-20,10:24:00,310000,0,97847
85,2025-01-20,10:25:00,310000,0,98276
86,2025-01-20,10:26:00,309500,-500,98621
87,2025-01-20,10:27:00,309000,-1000,98780
88,2025-01-20,10:28:00,309000,-1000,99224
89,2025-01-20,10:29:00,309000,-1000,99334
90,2025-01-20,10:30:00,308500,-1500,99448
91,2025-01-20,10:31:00,308500,-1500,100335
92,2025-01-20,10:32:00,308500,-1500,100539
93,2025-01-20,10:33:00,308500,-1500,100626
94,2025-01-20,10:34:00,308500,-1500,100820
95,2025-01-20,10:35:00,309000,-1000,100967
96,2025-01-20,10:36:00,308500,-1500,101183
97,2025-01-20,10:37:00,308500,-1500,101379
98,2025-01-20,10:38:00,308500,-1500,101468
99,2025-01-20,10:39:00,309000,-1000,101823
100,2025-01-20,10:40:00,310500,500,104658
101,2025-01-20,10:41:00,310000,0,105052
102,2025-01-20,10:42:00,309500,-500,105135
103,2025-01-20,10:43:00,310000,0,105486
104,2025-01-20,10:44:00,310000,0,105708
105,2025-01-20,10:45:00,310500,500,105855
106,2025-01-20,10:46:00,310000,0,105971
107,2025-01-20,10:47:00,310500,500,106249
108,2025-01-20,10:48:00,311000,1000,107531
109,2025-01-20,10:49:00,310500,500,107675
110,2025-01-20,10:50:00,310500,500,108016
111,2025-01-20,10:51:00,310500,500,108144
112,2025-01-20,10:52:00,310500,500,108421
113,2025-01-20,10:53:00,310500,500,108530
114,2025-01-20,10:54:00,310500,500,109108
115,2025-01-20,10:55:00,310500,500,109358
116,2025-01-20,10:56:00,310500,500,109671
117,2025-01-20,10:57:00,310500,500,110344
118,2025-01-20,10:58:00,310500,500,111053
119,2025-01-20,10:59:00,310500,500,111335
120,2025-01-20,11:00:00,311000,1000,111411
121,2025-01-20,11:01:00,310500,500,111521
122,2025-01-20,11:02:00,310000,0,112801
123,2025-01-20,11:03:00,310000,0,112889
124,2025-01-20,11:04:00,310500,500,113007
125,2025-01-20,11:05:00,310500,500,113107
126,2025-01-20,11:06:00,310500,500,113163
127,2025-01-20,11:07:00,310000,0,113292
128,2025-01-20,11:08:00,310000,0,113366
129,2025-01-20,11:09:00,310000,0,113422
130,2025-01-20,11:10:00,310000,0,113695
131,2025-01-20,11:11:00,310000,0,113823
132,2025-01-20,11:12:00,310000,0,113935
133,2025-01-20,11:13:00,310000,0,114030
134,2025-01-20,11:14:00,310000,0,114090
135,2025-01-20,11:15:00,310000,0,114312
136,2025-01-20,11:16:00,310500,500,114370
137,2025-01-20,11:17:00,310000,0,114528
138,2025-01-20,11:18:00,309500,-500,114680
139,2025-01-20,11:19:00,310000,0,114759
140,2025-01-20,11:20:00,309500,-500,114933
141,2025-01-20,11:21:00,309500,-500,114994
142,2025-01-20,11:22:00,310000,0,115133
143,2025-01-20,11:23:00,309500,-500,115236
144,2025-01-20,11:24:00,309500,-500,115361
145,2025-01-20,11:25:00,309500,-500,115513
146,2025-01-20,11:26:00,310000,0,115649
147,2025-01-20,11:27:00,309500,-500,115811
148,2025-01-20,11:28:00,309500,-500,115870
149,2025-01-20,11:29:00,310000,0,116085
150,2025-01-20,11:30:00,310000,0,116329
151,2025-01-20,11:31:00,309500,-500,116424
152,2025-01-20,11:32:00,309500,-500,117024
153,2025-01-20,11:33:00,309500,-500,117166
154,2025-01-20,11:34:00,309000,-1000,117583
155,2025-01-20,11:35:00,309000,-1000,117711
156,2025-01-20,11:36:00,309000,-1000,117769
157,2025-01-20,11:37:00,309500,-500,117911
158,2025-01-20,11:38:00,309500,-500,117964
159,2025-01-20,11:39:00,309000,-1000,118076
160,2025-01-20,11:40:00,309000,-1000,118160
161,2025-01-20,11:41:00,309500,-500,118654
162,2025-01-20,11:42:00,309500,-500,118780
163,2025-01-20,11:43:00,309000,-1000,119066
164,2025-01-20,11:44:00,309500,-500,119138
165,2025-01-20,11:45:00,309000,-1000,119194
166,2025-01-20,11:46:00,309000,-1000,119310
167,2025-01-20,11:47:00,309000,-1000,119403
168,2025-01-20,11:48:00,309000,-1000,119493
169,2025-01-20,11:49:00,309500,-500,119822
170,2025-01-20,11:50:00,309000,-1000,120034
171,2025-01-20,11:51:00,309000,-1000,120137
172,2025-01-20,11:52:00,309000,-1000,120199
173,2025-01-20,11:53:00,309500,-500,120842
174,2025-01-20,11:54:00,309000,-1000,120949
175,2025-01-20,11:55:00,310000,0,122717
176,2025-01-20,11:56:00,310500,500,122828
177,2025-01-20,11:57:00,310000,0,122939
178,2025-01-20,11:58:00,310500,500,122984
179,2025-01-20,11:59:00,310500,500,123122
180,2025-01-20,12:00:00,310500,500,123323
181,2025-01-20,12:01:00,310500,500,123563
182,2025-01-20,12:02:00,310000,0,124143
183,2025-01-20,12:03:00,310000,0,124239
184,2025-01-20,12:04:00,310000,0,124308
185,2025-01-20,12:05:00,310500,500,124360
186,2025-01-20,12:06:00,310000,0,124683
187,2025-01-20,12:07:00,310500,500,124776
188,2025-01-20,12:08:00,310000,0,124983
189,2025-01-20,12:09:00,310000,0,125066
190,2025-01-20,12:10:00,310000,0,125828
191,2025-01-20,12:11:00,310000,0,126015
192,2025-01-20,12:12:00,310000,0,126085
193,2025-01-20,12:13:00,310500,500,126369
194,2025-01-20,12:14:00,310000,0,126572
195,2025-01-20,12:15:00,310000,0,126667
196,2025-01-20,12:16:00,309500,-500,126878
197,2025-01-20,12:17:00,310000,0,126948
198,2025-01-20,12:18:00,310000,0,127199
199,2025-01-20,12:19:00,309500,-500,127258
200,2025-01-20,12:20:00,309500,-500,128265
201,2025-01-20,12:21:00,309500,-500,128361
202,2025-01-20,12:22:00,309000,-1000,128500
203,2025-01-20,12:23:00,309000,-1000,128596
204,2025-01-20,12:24:00,309500,-500,129055
205,2025-01-20,12:25:00,309500,-500,129276
206,2025-01-20,12:26:00,309500,-500,129349
207,2025-01-20,12:27:00,308500,-1500,130793
208,2025-01-20,12:28:00,308500,-1500,130860
209,2025-01-20,12:29:00,308500,-1500,131023
210,2025-01-20,12:30:00,308500,-1500,131474
211,2025-01-20,12:31:00,309000,-1000,131698
212,2025-01-20,12:32:00,308500,-1500,131874
213,2025-01-20,12:33:00,309000,-1000,131970
214,2025-01-20,12:34:00,308500,-1500,132018
215,2025-01-20,12:35:00,309000,-1000,132112
216,2025-01-20,12:36:00,309000,-1000,132326
217,2025-01-20,12:37:00,309000,-1000,132457
218,2025-01-20,12:38:00,309500,-500,132541
219,2025-01-20,12:39:00,309500,-500,132595
220,2025-01-20,12:40:00,309500,-500,132691
221,2025-01-20,12:41:00,309000,-1000,132862
222,2025-01-20,12:42:00,309500,-500,132922
223,2025-01-20,12:43:00,309000,-1000,133019
224,2025-01-20,12:44:00,309500,-500,133075
225,2025-01-20,12:45:00,309500,-500,133218
226,2025-01-20,12:46:00,309000,-1000,133259
227,2025-01-20,12:47:00,309000,-1000,134055
228,2025-01-20,12:48:00,308500,-1500,134158
229,2025-01-20,12:49:00,308500,-1500,134309
230,2025-01-20,12:50:00,308500,-1500,134479
231,2025-01-20,12:51:00,309000,-1000,134629
232,2025-01-20,12:52:00,309000,-1000,134698
233,2025-01-20,12:53:00,308500,-1500,134954
234,2025-01-20,12:54:00,309000,-1000,135132
235,2025-01-20,12:55:00,309000,-1000,135480
236,2025-01-20,12:56:00,309000,-1000,135554
237,2025-01-20,12:57:00,309500,-500,135611
238,2025-01-20,12:58:00,309000,-1000,135677
239,2025-01-20,12:59:00,309500,-500,135754
240,2025-01-20,13:00:00,309500,-500,135831
241,2025-01-20,13:01:00,309000,-1000,135933
242,2025-01-20,13:02:00,309000,-1000,135981
243,2025-01-20,13:03:00,309000,-1000,136167
244,2025-01-20,13:04:00,309000,-1000,136226
245,2025-01-20,13:05:00,309500,-500,136277
246,2025-01-20,13:06:00,309000,-1000,136352
247,2025-01-20,13:07:00,309000,-1000,136405
248,2025-01-20,13:08:00,309500,-500,136809
249,2025-01-20,13:09:00,309000,-1000,137990
250,2025-01-20,13:10:00,309000,-1000,138097
251,2025-01-20,13:11:00,309000,-1000,138280
252,2025-01-20,13:12:00,308500,-1500,138330
253,2025-01-20,13:13:00,309000,-1000,138575
254,2025-01-20,13:14:00,310000,0,140730
255,2025-01-20,13:15:00,310000,0,141882
256,2025-01-20,13:16:00,309500,-500,142064
257,2025-01-20,13:17:00,310000,0,142090
258,2025-01-20,13:18:00,310000,0,142892
259,2025-01-20,13:19:00,309500,-500,142962
260,2025-01-20,13:20:00,309500,-500,143040
261,2025-01-20,13:21:00,309500,-500,143569
262,2025-01-20,13:22:00,309000,-1000,143759
263,2025-01-20,13:23:00,309500,-500,143844
264,2025-01-20,13:24:00,309000,-1000,143887
265,2025-01-20,13:25:00,309500,-500,144039
266,2025-01-20,13:26:00,309000,-1000,144174
267,2025-01-20,13:27:00,309000,-1000,144209
268,2025-01-20,13:28:00,309000,-1000,144334
269,2025-01-20,13:29:00,309500,-500,144416
270,2025-01-20,13:30:00,308500,-1500,146234
271,2025-01-20,13:31:00,308000,-2000,148165
272,2025-01-20,13:32:00,308500,-1500,148959
273,2025-01-20,13:33:00,308500,-1500,149182
274,2025-01-20,13:34:00,308000,-2000,149274
275,2025-01-20,13:35:00,308500,-1500,149496
276,2025-01-20,13:36:00,308500,-1500,149548
277,2025-01-20,13:37:00,309000,-1000,149598
278,2025-01-20,13:38:00,308500,-1500,149687
279,2025-01-20,13:39:00,309000,-1000,149746
280,2025-01-20,13:40:00,309000,-1000,150011
281,2025-01-20,13:41:00,308500,-1500,150070
282,2025-01-20,13:42:00,308500,-1500,150513
283,2025-01-20,13:43:00,308000,-2000,150597
284,2025-01-20,13:44:00,308000,-2000,150637
285,2025-01-20,13:45:00,308000,-2000,150762
286,2025-01-20,13:46:00,308500,-1500,151034
287,2025-01-20,13:47:00,308000,-2000,151138
288,2025-01-20,13:48:00,308500,-1500,151245
289,2025-01-20,13:49:00,308500,-1500,151582
290,2025-01-20,13:50:00,308500,-1500,151798
291,2025-01-20,13:51:00,308500,-1500,151872
292,2025-01-20,13:52:00,308500,-1500,152091
293,2025-01-20,13:53:00,308500,-1500,152143
294,2025-01-20,13:54:00,308500,-1500,152341
295,2025-01-20,13:55:00,308500,-1500,152537
296,2025-01-20,13:56:00,308500,-1500,152853
297,2025-01-20,13:57:00,308500,-1500,153026
298,2025-01-20,13:58:00,308000,-2000,153118
299,2025-01-20,13:59:00,308500,-1500,153196
300,2025-01-20,14:00:00,308000,-2000,153280
301,2025-01-20,14:01:00,308000,-2000,153366
302,2025-01-20,14:02:00,308000,-2000,153430
303,2025-01-20,14:03:00,308000,-2000,153492
304,2025-01-20,14:04:00,308000,-2000,153702
305,2025-01-20,14:05:00,308500,-1500,153784
306,2025-01-20,14:06:00,308500,-1500,153901
307,2025-01-20,14:07:00,308000,-2000,153971
308,2025-01-20,14:08:00,308000,-2000,154134
309,2025-01-20,14:09:00,308500,-1500,154214
310,2025-01-20,14:10:00,308000,-2000,154292
311,2025-01-20,14:11:00,308000,-2000,154389
312,2025-01-20,14:12:00,308000,-2000,154523
313,2025-01-20,14:13:00,308000,-2000,154573
314,2025-01-20,14:14:00,308000,-2000,154683
315,2025-01-20,14:15:00,308000,-2000,154801
316,2025-01-20,14:16:00,308000,-2000,154888
317,2025-01-20,14:17:00,308000,-2000,154963
318,2025-01-20,14:18:00,308000,-2000,155074
319,2025-01-20,14:19:00,308000,-2000,155199
320,2025-01-20,14:20:00,308000,-2000,155279
321,2025-01-20,14:21:00,308000,-2000,155630
322,2025-01-20,14:22:00,308500,-1500,155690
323,2025-01-20,14:23:00,308000,-2000,155791
324,2025-01-20,14:24:00,308500,-1500,155898
325,2025-01-20,14:25:00,308500,-1500,156587
326,2025-01-20,14:26:00,309000,-1000,156680
327,2025-01-20,14:27:00,308500,-1500,156768
328,2025-01-20,14:28:00,309000,-1000,156856
329,2025-01-20,14:29:00,309000,-1000,156948
330,2025-01-20,14:30:00,308000,-2000,158310
331,2025-01-20,14:31:00,308500,-1500,158422
332,2025-01-20,14:32:00,308500,-1500,158507
333,2025-01-20,14:33:00,308500,-1500,158546
334,2025-01-20,14:34:00,308500,-1500,158741
335,2025-01-20,14:35:00,308500,-1500,158815
336,2025-01-20,14:36:00,308500,-1500,159213
337,2025-01-20,14:37:00,309000,-1000,159280
338,2025-01-20,14:38:00,308500,-1500,159491
339,2025-01-20,14:39:00,308500,-1500,159630
340,2025-01-20,14:40:00,309000,-1000,159968
341,2025-01-20,14:41:00,308500,-1500,161411
342,2025-01-20,14:42:00,308500,-1500,161575
343,2025-01-20,14:43:00,308000,-2000,162014
344,2025-01-20,14:44:00,308000,-2000,162173
345,2025-01-20,14:45:00,308000,-2000,162382
346,2025-01-20,14:46:00,308000,-2000,162616
347,2025-01-20,14:47:00,308000,-2000,162817
348,2025-01-20,14:48:00,308000,-2000,163082
349,2025-01-20,14:49:00,308000,-2000,163263
350,2025-01-20,14:50:00,308000,-2000,163587
351,2025-01-20,14:51:00,308000,-2000,163793
352,2025-01-20,14:52:00,308500,-1500,163970
353,2025-01-20,14:53:00,307500,-2500,166493
354,2025-01-20,14:54:00,307000,-3000,167587
355,2025-01-20,14:55:00,307000,-3000,168435
356,2025-01-20,14:56:00,307000,-3000,168947
357,2025-01-20,14:57:00,307500,-2500,171174
358,2025-01-20,14:58:00,308000,-2000,171449
359,2025-01-20,14:59:00,307500,-2500,171709
360,2025-01-20,15:00:00,308000,-2000,171897
361,2025-01-20,15:01:00,307500,-2500,172015
362,2025-01-20,15:02:00,307500,-2500,172308
363,2025-01-20,15:03:00,307500,-2500,173181
364,2025-01-20,15:04:00,307500,-2500,173496
365,2025-01-20,15:05:00,307000,-3000,173614
366,2025-01-20,15:06:00,307000,-3000,173903
367,2025-01-20,15:07:00,307000,-3000,174298
368,2025-01-20,15:08:00,307500,-2500,174507
369,2025-01-20,15:09:00,307000,-3000,174741
370,2025-01-20,15:10:00,307500,-2500,174933
371,2025-01-20,15:11:00,307500,-2500,176249
372,2025-01-20,15:12:00,308500,-1500,178406
373,2025-01-20,15:13:00,309000,-1000,180027
374,2025-01-20,15:14:00,309000,-1000,180267
375,2025-01-20,15:15:00,310000,0,183281
376,2025-01-20,15:16:00,309000,-1000,185022
377,2025-01-20,15:17:00,309500,-500,186927
378,2025-01-20,15:18:00,309500,-500,187918
379,2025-01-20,15:19:00,308500,-1500,188999
380,2025-01-20,15:30:00,308500,-1500,196092
381,2025-01-20,15:40:00,308500,-1500,196647
382,2025-01-20,15:41:00,308500,-1500,196715
383,2025-01-20,15:42:00,308500,-1500,196728
384,2025-01-20,15:43:00,308500,-1500,196753
