,date,time,price,change,volume
0,2025-02-10,09:00:00,125500,-2400,4321
1,2025-02-10,09:01:00,125700,-2200,7431
2,2025-02-10,09:02:00,125700,-2200,9497
3,2025-02-10,09:03:00,125400,-2500,12994
4,2025-02-10,09:04:00,125200,-2700,17491
5,2025-02-10,09:05:00,124600,-3300,19533
6,2025-02-10,09:06:00,124200,-3700,23440
7,2025-02-10,09:07:00,124500,-3400,26748
8,2025-02-10,09:08:00,124600,-3300,28016
9,2025-02-10,09:09:00,124300,-3600,29975
10,2025-02-10,09:10:00,124400,-3500,31489
11,2025-02-10,09:11:00,124100,-3800,35608
12,2025-02-10,09:12:00,123600,-4300,40982
13,2025-02-10,09:13:00,123400,-4500,43759
14,2025-02-10,09:14:00,123800,-4100,46072
15,2025-02-10,09:15:00,123600,-4300,46871
16,2025-02-10,09:16:00,123700,-4200,48262
17,2025-02-10,09:17:00,123800,-4100,49445
18,2025-02-10,09:18:00,123800,-4100,50890
19,2025-02-10,09:19:00,123700,-4200,52377
20,2025-02-10,09:20:00,123400,-4500,53762
21,2025-02-10,09:21:00,123500,-4400,55888
22,2025-02-10,09:22:00,123600,-4300,56663
23,2025-02-10,09:23:00,123300,-4600,58557
24,2025-02-10,09:24:00,123500,-4400,60301
25,2025-02-10,09:25:00,123300,-4600,60945
26,2025-02-10,09:26:00,123300,-4600,63266
27,2025-02-10,09:27:00,123000,-4900,67109
28,2025-02-10,09:28:00,122800,-5100,72026
29,2025-02-10,09:29:00,122900,-5000,74855
30,2025-02-10,09:30:00,123100,-4800,75826
31,2025-02-10,09:31:00,123500,-4400,77070
32,2025-02-10,09:32:00,123400,-4500,77983
33,2025-02-10,09:33:00,123000,-4900,79112
34,2025-02-10,09:34:00,123200,-4700,79729
35,2025-02-10,09:35:00,123100,-4800,80966
36,2025-02-10,09:36:00,123100,-4800,81318
37,2025-02-10,09:37:00,123900,-4000,82899
38,2025-02-10,09:38:00,124000,-3900,83471
39,2025-02-10,09:39:00,123900,-4000,84405
40,2025-02-10,09:40:00,124100,-3800,85024
41,2025-02-10,09:41:00,124400,-3500,86701
42,2025-02-10,09:42:00,124500,-3400,87117
43,2025-02-10,09:43:00,124700,-3200,87704
44,2025-02-10,09:44:00,124300,-3600,88111
45,2025-02-10,09:45:00,124000,-3900,89267
46,2025-02-10,09:46:00,123800,-4100,90064
47,2025-02-10,09:47:00,124000,-3900,90848
48,2025-02-10,09:48:00,124100,-3800,91750
49,2025-02-10,09:49:00,124400,-3500,93776
50,2025-02-10,09:50:00,124900,-3000,95508
51,2025-02-10,09:51:00,124900,-3000,96264
52,2025-02-10,09:52:00,124300,-3600,97753
53,2025-02-10,09:53:00,124100,-3800,98328
54,2025-02-10,09:54:00,124100,-3800,98740
55,2025-02-10,09:55:00,124100,-3800,99146
56,2025-02-10,09:56:00,124300,-3600,99614
57,2025-02-10,09:57:00,124100,-3800,99858
58,2025-02-10,09:58:00,124400,-3500,100271
59,2025-02-10,09:59:00,124500,-3400,100566
60,2025-02-10,10:00:00,124600,-3300,100850
61,2025-02-10,10:01:00,125300,-2600,103091
62,2025-02-10,10:02:00,125500,-2400,104103
63,2025-02-10,10:03:00,125600,-2300,104830
64,2025-02-10,10:04:00,125300,-2600,106756
65,2025-02-10,10:05:00,125300,-2600,107663
66,2025-02-10,10:06:00,125300,-2600,107892
67,2025-02-10,10:07:00,126100,-1800,110969
68,2025-02-10,10:08:00,125900,-2000,111649
69,2025-02-10,10:09:00,126200,-1700,112478
70,2025-02-10,10:10:00,126700,-1200,114147
71,2025-02-10,10:11:00,126700,-1200,114907
72,2025-02-10,10:12:00,126800,-1100,115785
73,2025-02-10,10:13:00,126500,-1400,116292
74,2025-02-10,10:14:00,126100,-1800,117009
75,2025-02-10,10:15:00,126000,-1900,117657
76,2025-02-10,10:16:00,126200,-1700,118054
77,2025-02-10,10:17:00,126100,-1800,118335
78,2025-02-10,10:18:00,126000,-1900,118947
79,2025-02-10,10:19:00,126100,-1800,119214
80,2025-02-10,10:20:00,125900,-2000,119378
81,2025-02-10,10:21:00,125900,-2000,119818
82,2025-02-10,10:22:00,126100,-1800,120346
83,2025-02-10,10:23:00,127000,-900,123236
84,2025-02-10,10:24:00,127000,-900,123993
85,2025-02-10,10:25:00,126200,-1700,126451
86,2025-02-10,10:26:00,126400,-1500,127024
87,2025-02-10,10:27:00,126300,-1600,127458
88,2025-02-10,10:28:00,126300,-1600,127811
89,2025-02-10,10:29:00,126400,-1500,127990
90,2025-02-10,10:30:00,127100,-800,128577
91,2025-02-10,10:31:00,127800,-100,131911
92,2025-02-10,10:32:00,128000,100,133575
93,2025-02-10,10:33:00,128200,300,135658
94,2025-02-10,10:34:00,127800,-100,137122
95,2025-02-10,10:35:00,128000,100,138082
96,2025-02-10,10:36:00,127900,0,138501
97,2025-02-10,10:37:00,128300,400,140329
98,2025-02-10,10:38:00,128700,800,143440
99,2025-02-10,10:39:00,128900,1000,146795
100,2025-02-10,10:40:00,128500,600,148218
101,2025-02-10,10:41:00,128400,500,149706
102,2025-02-10,10:42:00,128800,900,150322
103,2025-02-10,10:43:00,127900,0,152250
104,2025-02-10,10:44:00,128200,300,152614
105,2025-02-10,10:45:00,127700,-200,153505
106,2025-02-10,10:46:00,127500,-400,154153
107,2025-02-10,10:47:00,127600,-300,154442
108,2025-02-10,10:48:00,127300,-600,154597
109,2025-02-10,10:49:00,127300,-600,154880
110,2025-02-10,10:50:00,127500,-400,155524
111,2025-02-10,10:51:00,127000,-900,155945
112,2025-02-10,10:52:00,127100,-800,156276
113,2025-02-10,10:53:00,127200,-700,156671
114,2025-02-10,10:54:00,127400,-500,156880
115,2025-02-10,10:55:00,127400,-500,157035
116,2025-02-10,10:56:00,128400,500,158206
117,2025-02-10,10:57:00,128500,600,158728
118,2025-02-10,10:58:00,128100,200,159162
119,2025-02-10,10:59:00,128100,200,159237
120,2025-02-10,11:00:00,128200,300,159595
121,2025-02-10,11:01:00,128000,100,159940
122,2025-02-10,11:02:00,127900,0,160258
123,2025-02-10,11:03:00,127700,-200,160564
124,2025-02-10,11:04:00,127700,-200,160816
125,2025-02-10,11:05:00,128100,200,161232
126,2025-02-10,11:06:00,128500,600,162148
127,2025-02-10,11:07:00,128500,600,163336
128,2025-02-10,11:08:00,128400,500,164363
129,2025-02-10,11:09:00,128500,600,164842
130,2025-02-10,11:10:00,128400,500,164919
131,2025-02-10,11:11:00,128100,200,165309
132,2025-02-10,11:12:00,128300,400,165537
133,2025-02-10,11:13:00,128300,400,166187
134,2025-02-10,11:14:00,128300,400,166507
135,2025-02-10,11:15:00,129100,1200,170498
136,2025-02-10,11:16:00,129600,1700,174544
137,2025-02-10,11:17:00,129000,1100,175261
138,2025-02-10,11:18:00,129200,1300,175577
139,2025-02-10,11:19:00,129100,1200,175772
140,2025-02-10,11:20:00,129000,1100,176179
141,2025-02-10,11:21:00,128900,1000,176530
142,2025-02-10,11:22:00,128800,900,176724
143,2025-02-10,11:23:00,128700,800,176996
144,2025-02-10,11:24:00,128800,900,177255
145,2025-02-10,11:25:00,128800,900,177594
146,2025-02-10,11:26:00,128600,700,177808
147,2025-02-10,11:27:00,128800,900,178323
148,2025-02-10,11:28:00,128800,900,179128
149,2025-02-10,11:29:00,128700,800,179358
150,2025-02-10,11:30:00,128700,800,179697
151,2025-02-10,11:31:00,128800,900,179844
152,2025-02-10,11:32:00,128800,900,179942
153,2025-02-10,11:33:00,128500,600,180654
154,2025-02-10,11:34:00,128800,900,181264
155,2025-02-10,11:35:00,128700,800,181371
156,2025-02-10,11:36:00,128700,800,181667
157,2025-02-10,11:37:00,128800,900,182032
158,2025-02-10,11:38:00,129300,1400,183188
159,2025-02-10,11:39:00,129000,1100,183577
160,2025-02-10,11:40:00,129000,1100,183683
161,2025-02-10,11:41:00,128900,1000,183947
162,2025-02-10,11:42:00,129100,1200,184063
163,2025-02-10,11:43:00,129200,1300,184736
164,2025-02-10,11:44:00,129500,1600,185952
165,2025-02-10,11:45:00,129200,1300,186372
166,2025-02-10,11:46:00,129000,1100,186531
167,2025-02-10,11:47:00,129100,1200,186591
168,2025-02-10,11:48:00,129200,1300,186655
169,2025-02-10,11:49:00,129300,1400,186993
170,2025-02-10,11:50:00,129200,1300,187135
171,2025-02-10,11:51:00,129200,1300,187237
172,2025-02-10,11:52:00,129200,1300,187575
173,2025-02-10,11:53:00,129100,1200,187782
174,2025-02-10,11:54:00,129000,1100,188163
175,2025-02-10,11:55:00,128900,1000,188250
176,2025-02-10,11:56:00,129000,1100,188602
177,2025-02-10,11:57:00,128900,1000,188927
178,2025-02-10,11:58:00,129000,1100,189141
179,2025-02-10,11:59:00,128900,1000,189236
180,2025-02-10,12:00:00,129200,1300,190353
181,2025-02-10,12:01:00,129300,1400,190657
182,2025-02-10,12:02:00,129100,1200,190759
183,2025-02-10,12:03:00,129200,1300,190872
184,2025-02-10,12:04:00,129300,1400,191620
185,2025-02-10,12:05:00,129300,1400,192076
186,2025-02-10,12:06:00,129400,1500,192372
187,2025-02-10,12:07:00,129300,1400,192948
188,2025-02-10,12:08:00,129300,1400,193212
189,2025-02-10,12:09:00,129300,1400,193408
190,2025-02-10,12:10:00,129000,1100,193666
191,2025-02-10,12:11:00,129100,1200,194003
192,2025-02-10,12:12:00,128900,1000,194202
193,2025-02-10,12:13:00,128800,900,194597
194,2025-02-10,12:14:00,128800,900,194658
195,2025-02-10,12:15:00,129000,1100,194870
196,2025-02-10,12:16:00,129000,1100,195058
197,2025-02-10,12:17:00,128900,1000,195445
198,2025-02-10,12:18:00,129000,1100,195599
199,2025-02-10,12:19:00,128800,900,195775
200,2025-02-10,12:20:00,128800,900,195874
201,2025-02-10,12:21:00,128900,1000,196030
202,2025-02-10,12:22:00,128800,900,196226
203,2025-02-10,12:23:00,128900,1000,196565
204,2025-02-10,12:24:00,128900,1000,197075
205,2025-02-10,12:25:00,128900,1000,197638
206,2025-02-10,12:26:00,129000,1100,197744
207,2025-02-10,12:27:00,128700,800,198049
208,2025-02-10,12:28:00,128600,700,198222
209,2025-02-10,12:29:00,128800,900,198303
210,2025-02-10,12:30:00,128800,900,198439
211,2025-02-10,12:31:00,129100,1200,199114
212,2025-02-10,12:32:00,129100,1200,199182
213,2025-02-10,12:33:00,129300,1400,199782
214,2025-02-10,12:34:00,129200,1300,199926
215,2025-02-10,12:35:00,129100,1200,200130
216,2025-02-10,12:36:00,129100,1200,200516
217,2025-02-10,12:37:00,129000,1100,200591
218,2025-02-10,12:38:00,129000,1100,200990
219,2025-02-10,12:39:00,128900,1000,201071
220,2025-02-10,12:40:00,129000,1100,201346
221,2025-02-10,12:41:00,129000,1100,201412
222,2025-02-10,12:42:00,129200,1300,201810
223,2025-02-10,12:43:00,129000,1100,202395
224,2025-02-10,12:44:00,129000,1100,203240
225,2025-02-10,12:45:00,128800,900,203434
226,2025-02-10,12:46:00,128800,900,203567
227,2025-02-10,12:47:00,128700,800,203910
228,2025-02-10,12:48:00,128900,1000,204034
229,2025-02-10,12:49:00,128800,900,204046
230,2025-02-10,12:50:00,128700,800,204510
231,2025-02-10,12:51:00,128800,900,204609
232,2025-02-10,12:52:00,128900,1000,205100
233,2025-02-10,12:53:00,128900,1000,205188
234,2025-02-10,12:54:00,129100,1200,205775
235,2025-02-10,12:55:00,129200,1300,205889
236,2025-02-10,12:56:00,129200,1300,206329
237,2025-02-10,12:57:00,129300,1400,206570
238,2025-02-10,12:58:00,129300,1400,206906
239,2025-02-10,12:59:00,129100,1200,207505
240,2025-02-10,13:00:00,129000,1100,207962
241,2025-02-10,13:01:00,129100,1200,208037
242,2025-02-10,13:02:00,129200,1300,208341
243,2025-02-10,13:03:00,129100,1200,208498
244,2025-02-10,13:04:00,129200,1300,209584
245,2025-02-10,13:05:00,129200,1300,209643
246,2025-02-10,13:06:00,129100,1200,209732
247,2025-02-10,13:07:00,129200,1300,210157
248,2025-02-10,13:08:00,129100,1200,210625
249,2025-02-10,13:09:00,129200,1300,210704
250,2025-02-10,13:10:00,129100,1200,210807
251,2025-02-10,13:11:00,129100,1200,210860
252,2025-02-10,13:12:00,128900,1000,211533
253,2025-02-10,13:13:00,129000,1100,211884
254,2025-02-10,13:14:00,129100,1200,212752
255,2025-02-10,13:15:00,129300,1400,214095
