,date,time,price,change,volume
0,2024-10-02,09:00:00,339500,-3000,1870
1,2024-10-02,09:01:00,335500,-7000,3325
2,2024-10-02,09:02:00,339500,-3000,4012
3,2024-10-02,09:03:00,339500,-3000,4289
4,2024-10-02,09:04:00,341000,-1500,5071
5,2024-10-02,09:05:00,342500,0,6278
6,2024-10-02,09:06:00,342500,0,7119
7,2024-10-02,09:07:00,341500,-1000,7227
8,2024-10-02,09:08:00,340500,-2000,8244
9,2024-10-02,09:09:00,338000,-4500,8916
10,2024-10-02,09:10:00,336500,-6000,9632
11,2024-10-02,09:11:00,336000,-6500,9821
12,2024-10-02,09:12:00,335500,-7000,10843
13,2024-10-02,09:13:00,335500,-7000,11221
14,2024-10-02,09:14:00,334500,-8000,12757
15,2024-10-02,09:15:00,334500,-8000,14391
16,2024-10-02,09:16:00,335000,-7500,15534
17,2024-10-02,09:17:00,336000,-6500,15951
18,2024-10-02,09:18:00,336000,-6500,16191
19,2024-10-02,09:19:00,334500,-8000,16626
20,2024-10-02,09:20:00,334500,-8000,17386
21,2024-10-02,09:21:00,334500,-8000,17401
22,2024-10-02,09:22:00,334500,-8000,17666
23,2024-10-02,09:23:00,334500,-8000,18186
24,2024-10-02,09:24:00,337000,-5500,18696
25,2024-10-02,09:25:00,337000,-5500,18785
26,2024-10-02,09:26:00,337000,-5500,18888
27,2024-10-02,09:27:00,336500,-6000,19093
28,2024-10-02,09:28:00,335500,-7000,19429
29,2024-10-02,09:29:00,337000,-5500,19549
30,2024-10-02,09:30:00,335000,-7500,19869
31,2024-10-02,09:31:00,336500,-6000,19988
32,2024-10-02,09:32:00,335500,-7000,20212
33,2024-10-02,09:33:00,335500,-7000,20241
34,2024-10-02,09:34:00,334500,-8000,20686
35,2024-10-02,09:35:00,335000,-7500,20721
36,2024-10-02,09:36:00,335000,-7500,20815
37,2024-10-02,09:37:00,334000,-8500,21176
38,2024-10-02,09:38:00,335000,-7500,21420
39,2024-10-02,09:39:00,334500,-8000,21650
40,2024-10-02,09:40:00,335000,-7500,21730
41,2024-10-02,09:41:00,335000,-7500,21742
42,2024-10-02,09:42:00,335500,-7000,21941
43,2024-10-02,09:43:00,335500,-7000,21976
44,2024-10-02,09:44:00,335000,-7500,22104
45,2024-10-02,09:45:00,334500,-8000,22423
46,2024-10-02,09:46:00,334000,-8500,22492
47,2024-10-02,09:47:00,334000,-8500,24586
48,2024-10-02,09:48:00,333000,-9500,24947
49,2024-10-02,09:49:00,333500,-9000,24992
50,2024-10-02,09:50:00,333500,-9000,25392
51,2024-10-02,09:51:00,333000,-9500,25720
52,2024-10-02,09:52:00,333500,-9000,25954
53,2024-10-02,09:53:00,333500,-9000,25974
54,2024-10-02,09:54:00,333500,-9000,25998
55,2024-10-02,09:55:00,333500,-9000,26056
56,2024-10-02,09:56:00,333500,-9000,27031
57,2024-10-02,09:57:00,333500,-9000,27170
