,date,time,price,change,volume
0,2025-03-10,09:00:00,139900,600,1096
1,2025-03-10,09:01:00,139600,300,1764
2,2025-03-10,09:02:00,139900,600,2450
3,2025-03-10,09:03:00,139200,-100,3944
4,2025-03-10,09:04:00,139800,500,4126
5,2025-03-10,09:05:00,140000,700,4599
6,2025-03-10,09:06:00,139900,600,4644
7,2025-03-10,09:07:00,139900,600,4967
8,2025-03-10,09:08:00,139600,300,5315
9,2025-03-10,09:09:00,139700,400,5410
10,2025-03-10,09:10:00,139500,200,6547
11,2025-03-10,09:11:00,139500,200,7105
12,2025-03-10,09:12:00,139300,0,7411
13,2025-03-10,09:13:00,139500,200,7840
14,2025-03-10,09:14:00,139300,0,9513
15,2025-03-10,09:15:00,139200,-100,9779
16,2025-03-10,09:16:00,139300,0,10116
17,2025-03-10,09:17:00,139300,0,10270
18,2025-03-10,09:18:00,139200,-100,10703
19,2025-03-10,09:19:00,139200,-100,10864
20,2025-03-10,09:20:00,139300,0,11000
21,2025-03-10,09:21:00,139300,0,11493
22,2025-03-10,09:22:00,139400,100,11542
23,2025-03-10,09:23:00,139400,100,11725
24,2025-03-10,09:24:00,139400,100,11811
25,2025-03-10,09:25:00,139100,-200,15814
26,2025-03-10,09:26:00,139100,-200,16012
27,2025-03-10,09:27:00,139100,-200,16331
28,2025-03-10,09:28:00,139200,-100,16506
29,2025-03-10,09:29:00,139100,-200,17291
30,2025-03-10,09:30:00,139000,-300,17419
31,2025-03-10,09:31:00,139100,-200,17752
32,2025-03-10,09:32:00,139100,-200,18136
33,2025-03-10,09:33:00,139100,-200,18300
34,2025-03-10,09:34:00,139100,-200,18536
35,2025-03-10,09:35:00,139100,-200,19222
36,2025-03-10,09:36:00,139200,-100,19362
37,2025-03-10,09:37:00,139200,-100,19906
38,2025-03-10,09:38:00,139000,-300,20311
39,2025-03-10,09:39:00,139100,-200,20438
40,2025-03-10,09:40:00,139100,-200,20565
41,2025-03-10,09:41:00,139000,-300,20893
42,2025-03-10,09:42:00,139100,-200,21107
43,2025-03-10,09:43:00,139200,-100,21449
44,2025-03-10,09:44:00,139200,-100,21528
45,2025-03-10,09:45:00,139300,0,21685
46,2025-03-10,09:46:00,139400,100,21879
47,2025-03-10,09:47:00,139300,0,22014
48,2025-03-10,09:48:00,139300,0,22060
49,2025-03-10,09:49:00,139300,0,22313
50,2025-03-10,09:50:00,139500,200,22434
51,2025-03-10,09:51:00,139500,200,22471
52,2025-03-10,09:52:00,139500,200,22659
53,2025-03-10,09:53:00,139300,0,22833
54,2025-03-10,09:54:00,139250,-50,22917
55,2025-03-10,09:55:00,139700,400,23291
56,2025-03-10,09:56:00,139600,300,23428
57,2025-03-10,09:57:00,139600,300,23589
58,2025-03-10,09:58:00,139500,200,23681
59,2025-03-10,09:59:00,139800,500,23786
60,2025-03-10,10:00:00,139600,300,23887
61,2025-03-10,10:01:00,139500,200,23902
62,2025-03-10,10:02:00,139500,200,24060
63,2025-03-10,10:03:00,139400,100,24138
64,2025-03-10,10:04:00,139700,400,24302
65,2025-03-10,10:05:00,139600,300,24393
66,2025-03-10,10:06:00,139700,400,24759
67,2025-03-10,10:07:00,139500,200,25002
68,2025-03-10,10:08:00,139300,0,25191
69,2025-03-10,10:09:00,139500,200,25303
70,2025-03-10,10:10:00,139400,100,25334
71,2025-03-10,10:11:00,139500,200,25569
72,2025-03-10,10:12:00,139800,500,25721
73,2025-03-10,10:13:00,139600,300,25802
74,2025-03-10,10:14:00,139400,100,25975
75,2025-03-10,10:15:00,139600,300,26033
76,2025-03-10,10:16:00,139600,300,26217
77,2025-03-10,10:17:00,139600,300,26254
78,2025-03-10,10:18:00,139800,500,26465
79,2025-03-10,10:19:00,139700,400,26474
80,2025-03-10,10:20:00,139800,500,26695
81,2025-03-10,10:21:00,139700,400,26766
82,2025-03-10,10:22:00,139600,300,26908
83,2025-03-10,10:23:00,139500,200,26957
84,2025-03-10,10:24:00,139600,300,27200
85,2025-03-10,10:25:00,139800,500,27286
86,2025-03-10,10:26:00,139700,400,27323
87,2025-03-10,10:27:00,139700,400,27454
88,2025-03-10,10:28:00,139500,200,27475
89,2025-03-10,10:29:00,139400,100,27586
90,2025-03-10,10:30:00,139500,200,27632
91,2025-03-10,10:31:00,139500,200,27713
92,2025-03-10,10:32:00,139700,400,27922
93,2025-03-10,10:33:00,139700,400,28047
94,2025-03-10,10:34:00,139700,400,28118
95,2025-03-10,10:35:00,139700,400,28213
96,2025-03-10,10:36:00,139500,200,28365
97,2025-03-10,10:37:00,139500,200,28452
98,2025-03-10,10:38:00,139600,300,28663
99,2025-03-10,10:39:00,139700,400,29031
100,2025-03-10,10:40:00,139700,400,29325
101,2025-03-10,10:41:00,139800,500,29409
102,2025-03-10,10:42:00,140500,1200,31063
103,2025-03-10,10:43:00,140300,1000,31096
104,2025-03-10,10:44:00,140400,1100,31222
105,2025-03-10,10:45:00,140100,800,31744
106,2025-03-10,10:46:00,140000,700,31896
107,2025-03-10,10:47:00,140000,700,32033
108,2025-03-10,10:48:00,139900,600,32194
109,2025-03-10,10:49:00,139800,500,32299
110,2025-03-10,10:50:00,139900,600,32534
111,2025-03-10,10:51:00,139900,600,32595
112,2025-03-10,10:52:00,139800,500,32691
113,2025-03-10,10:53:00,140100,800,32958
114,2025-03-10,10:54:00,140100,800,33136
115,2025-03-10,10:55:00,140300,1000,33532
116,2025-03-10,10:56:00,140300,1000,33679
117,2025-03-10,10:57:00,140000,700,33887
118,2025-03-10,10:58:00,140100,800,34105
119,2025-03-10,10:59:00,140200,900,34227
120,2025-03-10,11:00:00,140000,700,34342
121,2025-03-10,11:01:00,140200,900,34531
122,2025-03-10,11:02:00,140000,700,34624
123,2025-03-10,11:03:00,140000,700,34719
124,2025-03-10,11:04:00,139800,500,34889
125,2025-03-10,11:05:00,139900,600,35051
126,2025-03-10,11:06:00,139900,600,35248
127,2025-03-10,11:07:00,140200,900,35506
128,2025-03-10,11:08:00,140200,900,35752
129,2025-03-10,11:09:00,140000,700,35951
130,2025-03-10,11:10:00,140300,1000,36103
131,2025-03-10,11:11:00,140000,700,36259
132,2025-03-10,11:12:00,140100,800,36419
133,2025-03-10,11:13:00,140000,700,36524
134,2025-03-10,11:14:00,140200,900,36805
135,2025-03-10,11:15:00,140100,800,36951
136,2025-03-10,11:16:00,140100,800,37103
137,2025-03-10,11:17:00,140100,800,37297
138,2025-03-10,11:18:00,140100,800,37347
139,2025-03-10,11:19:00,140100,800,37494
140,2025-03-10,11:20:00,140000,700,37655
141,2025-03-10,11:21:00,140100,800,37803
142,2025-03-10,11:22:00,140100,800,37875
143,2025-03-10,11:23:00,140200,900,38217
144,2025-03-10,11:24:00,140100,800,38403
145,2025-03-10,11:25:00,140200,900,38488
146,2025-03-10,11:26:00,140100,800,38577
147,2025-03-10,11:27:00,140100,800,38741
148,2025-03-10,11:28:00,140100,800,38957
149,2025-03-10,11:29:00,140000,700,39021
150,2025-03-10,11:30:00,140300,1000,40946
151,2025-03-10,11:31:00,140200,900,41046
152,2025-03-10,11:32:00,140200,900,41257
153,2025-03-10,11:33:00,140100,800,41586
154,2025-03-10,11:34:00,140300,1000,41797
155,2025-03-10,11:35:00,140100,800,41906
156,2025-03-10,11:36:00,140000,700,42055
157,2025-03-10,11:37:00,140100,800,42263
158,2025-03-10,11:38:00,140100,800,42353
159,2025-03-10,11:39:00,140200,900,42605
160,2025-03-10,11:40:00,140200,900,42684
161,2025-03-10,11:41:00,140100,800,42829
162,2025-03-10,11:42:00,140100,800,42901
163,2025-03-10,11:43:00,140100,800,43050
164,2025-03-10,11:44:00,140100,800,43190
165,2025-03-10,11:45:00,140100,800,43339
166,2025-03-10,11:46:00,140100,800,43573
167,2025-03-10,11:47:00,140000,700,43722
168,2025-03-10,11:48:00,139900,600,43849
169,2025-03-10,11:49:00,139900,600,43952
170,2025-03-10,11:50:00,140000,700,44085
171,2025-03-10,11:51:00,139900,600,44189
172,2025-03-10,11:52:00,139800,500,44310
173,2025-03-10,11:53:00,139900,600,44366
174,2025-03-10,11:54:00,139900,600,44670
175,2025-03-10,11:55:00,139900,600,44742
176,2025-03-10,11:56:00,140000,700,44953
177,2025-03-10,11:57:00,139800,500,44999
178,2025-03-10,11:58:00,139900,600,45215
179,2025-03-10,11:59:00,139800,500,45472
180,2025-03-10,12:00:00,139800,500,45592
181,2025-03-10,12:01:00,139700,400,45792
182,2025-03-10,12:02:00,139800,500,45929
183,2025-03-10,12:03:00,139700,400,46046
184,2025-03-10,12:04:00,139700,400,46154
185,2025-03-10,12:05:00,139600,300,46703
186,2025-03-10,12:06:00,139600,300,46845
187,2025-03-10,12:07:00,139500,200,47144
188,2025-03-10,12:08:00,139600,300,47279
189,2025-03-10,12:09:00,139500,200,47369
190,2025-03-10,12:10:00,139400,100,47616
191,2025-03-10,12:11:00,139400,100,47791
192,2025-03-10,12:12:00,139300,0,48082
193,2025-03-10,12:13:00,139500,200,48225
194,2025-03-10,12:14:00,139500,200,48352
195,2025-03-10,12:15:00,139300,0,48484
196,2025-03-10,12:16:00,139400,100,48856
197,2025-03-10,12:17:00,139500,200,49075
198,2025-03-10,12:18:00,139300,0,49364
199,2025-03-10,12:19:00,139300,0,49574
200,2025-03-10,12:20:00,139300,0,49769
201,2025-03-10,12:21:00,139400,100,49939
202,2025-03-10,12:22:00,139300,0,50191
203,2025-03-10,12:23:00,139300,0,50411
204,2025-03-10,12:24:00,139300,0,50539
205,2025-03-10,12:25:00,139300,0,50831
206,2025-03-10,12:26:00,139500,200,51023
207,2025-03-10,12:27:00,139500,200,51272
208,2025-03-10,12:28:00,139500,200,51392
209,2025-03-10,12:29:00,139400,100,51770
210,2025-03-10,12:30:00,139300,0,51848
211,2025-03-10,12:31:00,139500,200,52208
212,2025-03-10,12:32:00,139300,0,52388
213,2025-03-10,12:33:00,139400,100,53070
214,2025-03-10,12:34:00,139400,100,53262
215,2025-03-10,12:35:00,139200,-100,53310
216,2025-03-10,12:36:00,139400,100,53544
217,2025-03-10,12:37:00,139300,0,53645
218,2025-03-10,12:38:00,139200,-100,53834
219,2025-03-10,12:39:00,139300,0,53937
220,2025-03-10,12:40:00,139200,-100,54217
221,2025-03-10,12:41:00,139400,100,54331
222,2025-03-10,12:42:00,139500,200,54596
223,2025-03-10,12:43:00,139400,100,54719
224,2025-03-10,12:44:00,139300,0,54979
225,2025-03-10,12:45:00,139400,100,55222
226,2025-03-10,12:46:00,139400,100,55257
227,2025-03-10,12:47:00,139500,200,55505
