,date,time,price,change,volume
0,2024-07-26,09:00:00,329000,-3500,2869
1,2024-07-26,09:01:00,331000,-1500,4932
2,2024-07-26,09:02:00,329000,-3500,6188
3,2024-07-26,09:03:00,329500,-3000,8097
4,2024-07-26,09:04:00,330000,-2500,10912
5,2024-07-26,09:05:00,332000,-500,11343
6,2024-07-26,09:06:00,332500,0,12956
7,2024-07-26,09:07:00,332500,0,13172
8,2024-07-26,09:08:00,333000,500,14058
9,2024-07-26,09:09:00,332000,-500,14744
10,2024-07-26,09:10:00,331500,-1000,15339
11,2024-07-26,09:11:00,332500,0,15815
12,2024-07-26,09:12:00,332500,0,16042
13,2024-07-26,09:13:00,332500,0,17365
14,2024-07-26,09:14:00,333000,500,17445
15,2024-07-26,09:15:00,331000,-1500,18831
16,2024-07-26,09:16:00,330500,-2000,19154
17,2024-07-26,09:17:00,329500,-3000,19671
18,2024-07-26,09:18:00,329000,-3500,20341
19,2024-07-26,09:19:00,328500,-4000,21669
20,2024-07-26,09:20:00,327500,-5000,22501
21,2024-07-26,09:21:00,326500,-6000,25165
22,2024-07-26,09:22:00,326000,-6500,26463
23,2024-07-26,09:23:00,325000,-7500,28104
24,2024-07-26,09:24:00,326500,-6000,29308
25,2024-07-26,09:25:00,326000,-6500,30254
26,2024-07-26,09:26:00,326000,-6500,30717
27,2024-07-26,09:27:00,325500,-7000,31225
28,2024-07-26,09:28:00,325500,-7000,31801
29,2024-07-26,09:29:00,326000,-6500,32509
30,2024-07-26,09:30:00,325500,-7000,33651
31,2024-07-26,09:31:00,325500,-7000,34589
32,2024-07-26,09:32:00,325500,-7000,35202
33,2024-07-26,09:33:00,326000,-6500,35539
34,2024-07-26,09:34:00,326500,-6000,36074
35,2024-07-26,09:35:00,326500,-6000,36186
36,2024-07-26,09:36:00,326000,-6500,36537
37,2024-07-26,09:37:00,325500,-7000,37859
38,2024-07-26,09:38:00,324500,-8000,39455
39,2024-07-26,09:39:00,324500,-8000,40624
40,2024-07-26,09:40:00,326000,-6500,41585
41,2024-07-26,09:41:00,325000,-7500,42100
42,2024-07-26,09:42:00,325000,-7500,42337
43,2024-07-26,09:43:00,324500,-8000,43071
44,2024-07-26,09:44:00,324500,-8000,43465
45,2024-07-26,09:45:00,324500,-8000,43933
46,2024-07-26,09:46:00,323000,-9500,45731
47,2024-07-26,09:47:00,323000,-9500,46577
48,2024-07-26,09:48:00,323500,-9000,46989
49,2024-07-26,09:49:00,323000,-9500,47342
50,2024-07-26,09:50:00,323500,-9000,47883
51,2024-07-26,09:51:00,323000,-9500,48234
52,2024-07-26,09:52:00,323500,-9000,49154
53,2024-07-26,09:53:00,323500,-9000,49472
54,2024-07-26,09:54:00,323500,-9000,49971
55,2024-07-26,09:55:00,323500,-9000,50936
56,2024-07-26,09:56:00,323500,-9000,51284
57,2024-07-26,09:57:00,323500,-9000,51666
58,2024-07-26,09:58:00,323000,-9500,52286
59,2024-07-26,09:59:00,323500,-9000,53123
60,2024-07-26,10:00:00,323000,-9500,53494
61,2024-07-26,10:01:00,324000,-8500,54619
62,2024-07-26,10:02:00,324000,-8500,54942
63,2024-07-26,10:03:00,324000,-8500,55495
64,2024-07-26,10:04:00,324500,-8000,55991
65,2024-07-26,10:05:00,324000,-8500,56290
66,2024-07-26,10:06:00,324000,-8500,56568
67,2024-07-26,10:07:00,324500,-8000,56891
68,2024-07-26,10:08:00,324000,-8500,57222
69,2024-07-26,10:09:00,324000,-8500,57416
70,2024-07-26,10:10:00,324500,-8000,57681
71,2024-07-26,10:11:00,324500,-8000,58177
72,2024-07-26,10:12:00,324500,-8000,58716
73,2024-07-26,10:13:00,323500,-9000,59617
74,2024-07-26,10:14:00,323500,-9000,59939
75,2024-07-26,10:15:00,324000,-8500,60453
76,2024-07-26,10:16:00,324000,-8500,60693
77,2024-07-26,10:17:00,324500,-8000,61213
78,2024-07-26,10:18:00,324500,-8000,61412
79,2024-07-26,10:19:00,324500,-8000,61688
80,2024-07-26,10:20:00,324500,-8000,61957
81,2024-07-26,10:21:00,324500,-8000,62427
82,2024-07-26,10:22:00,324000,-8500,62706
83,2024-07-26,10:23:00,324500,-8000,63123
84,2024-07-26,10:24:00,324500,-8000,63311
85,2024-07-26,10:25:00,325000,-7500,63595
86,2024-07-26,10:26:00,324500,-8000,63763
87,2024-07-26,10:27:00,325500,-7000,66429
88,2024-07-26,10:28:00,325000,-7500,66927
89,2024-07-26,10:29:00,325500,-7000,67057
90,2024-07-26,10:30:00,325000,-7500,67126
91,2024-07-26,10:31:00,325000,-7500,67284
92,2024-07-26,10:32:00,326000,-6500,67670
93,2024-07-26,10:33:00,325500,-7000,67823
94,2024-07-26,10:34:00,326000,-6500,68303
95,2024-07-26,10:35:00,326500,-6000,69273
96,2024-07-26,10:36:00,327000,-5500,69318
97,2024-07-26,10:37:00,326500,-6000,70338
98,2024-07-26,10:38:00,327000,-5500,71008
99,2024-07-26,10:39:00,328000,-4500,71215
100,2024-07-26,10:40:00,327500,-5000,71477
101,2024-07-26,10:41:00,327000,-5500,71619
102,2024-07-26,10:42:00,326500,-6000,71987
103,2024-07-26,10:43:00,327000,-5500,72511
104,2024-07-26,10:44:00,326500,-6000,72674
105,2024-07-26,10:45:00,327000,-5500,72736
106,2024-07-26,10:46:00,327000,-5500,72921
107,2024-07-26,10:47:00,327500,-5000,74285
108,2024-07-26,10:48:00,328500,-4000,74914
109,2024-07-26,10:49:00,328000,-4500,75737
110,2024-07-26,10:50:00,327000,-5500,75942
111,2024-07-26,10:51:00,327500,-5000,76015
112,2024-07-26,10:52:00,327000,-5500,76264
113,2024-07-26,10:53:00,327000,-5500,76533
114,2024-07-26,10:54:00,327000,-5500,76778
115,2024-07-26,10:55:00,327500,-5000,76887
116,2024-07-26,10:56:00,328000,-4500,77281
117,2024-07-26,10:57:00,328500,-4000,77422
118,2024-07-26,10:58:00,328000,-4500,77513
119,2024-07-26,10:59:00,328000,-4500,78264
120,2024-07-26,11:00:00,328000,-4500,78319
121,2024-07-26,11:01:00,328000,-4500,78416
122,2024-07-26,11:02:00,328000,-4500,79144
123,2024-07-26,11:03:00,328000,-4500,79212
124,2024-07-26,11:04:00,329000,-3500,80451
125,2024-07-26,11:05:00,328500,-4000,81057
126,2024-07-26,11:06:00,328500,-4000,81150
127,2024-07-26,11:07:00,328500,-4000,81317
128,2024-07-26,11:08:00,329000,-3500,81762
129,2024-07-26,11:09:00,329000,-3500,81888
130,2024-07-26,11:10:00,328500,-4000,82270
131,2024-07-26,11:11:00,328000,-4500,82301
132,2024-07-26,11:12:00,327500,-5000,82695
133,2024-07-26,11:13:00,327000,-5500,82831
134,2024-07-26,11:14:00,327000,-5500,82902
135,2024-07-26,11:15:00,326500,-6000,83136
136,2024-07-26,11:16:00,326000,-6500,83315
137,2024-07-26,11:17:00,326500,-6000,83742
138,2024-07-26,11:18:00,326500,-6000,83906
139,2024-07-26,11:19:00,326500,-6000,84185
140,2024-07-26,11:20:00,327500,-5000,84500
141,2024-07-26,11:21:00,327000,-5500,84573
142,2024-07-26,11:22:00,327000,-5500,84905
143,2024-07-26,11:23:00,327000,-5500,85037
144,2024-07-26,11:24:00,326500,-6000,85513
145,2024-07-26,11:25:00,326000,-6500,86361
146,2024-07-26,11:26:00,326000,-6500,86394
147,2024-07-26,11:27:00,326000,-6500,86560
148,2024-07-26,11:28:00,325500,-7000,86704
149,2024-07-26,11:29:00,326500,-6000,87070
150,2024-07-26,11:30:00,326000,-6500,87187
151,2024-07-26,11:31:00,326500,-6000,87564
152,2024-07-26,11:32:00,326500,-6000,87615
153,2024-07-26,11:33:00,327500,-5000,88111
154,2024-07-26,11:34:00,327000,-5500,88158
155,2024-07-26,11:35:00,327500,-5000,88265
156,2024-07-26,11:36:00,327000,-5500,88454
157,2024-07-26,11:37:00,327000,-5500,88671
158,2024-07-26,11:38:00,326500,-6000,88991
159,2024-07-26,11:39:00,327000,-5500,89226
160,2024-07-26,11:40:00,326500,-6000,89319
161,2024-07-26,11:41:00,327000,-5500,89453
162,2024-07-26,11:42:00,327000,-5500,89589
163,2024-07-26,11:43:00,326500,-6000,89693
164,2024-07-26,11:44:00,327000,-5500,89929
165,2024-07-26,11:45:00,326500,-6000,90110
166,2024-07-26,11:46:00,326500,-6000,90284
167,2024-07-26,11:47:00,326500,-6000,90364
168,2024-07-26,11:48:00,326500,-6000,90502
169,2024-07-26,11:49:00,326500,-6000,90644
170,2024-07-26,11:50:00,326500,-6000,90901
171,2024-07-26,11:51:00,326500,-6000,91031
172,2024-07-26,11:52:00,325500,-7000,91251
173,2024-07-26,11:53:00,326000,-6500,91417
174,2024-07-26,11:54:00,326000,-6500,91494
175,2024-07-26,11:55:00,325500,-7000,91611
176,2024-07-26,11:56:00,325500,-7000,91768
177,2024-07-26,11:57:00,326500,-6000,92547
178,2024-07-26,11:58:00,326500,-6000,92570
179,2024-07-26,11:59:00,326500,-6000,92833
180,2024-07-26,12:00:00,327000,-5500,92904
181,2024-07-26,12:01:00,327000,-5500,92949
182,2024-07-26,12:02:00,326500,-6000,93012
183,2024-07-26,12:03:00,326500,-6000,93174
184,2024-07-26,12:04:00,326500,-6000,93290
185,2024-07-26,12:05:00,326500,-6000,93433
186,2024-07-26,12:06:00,326500,-6000,94174
187,2024-07-26,12:07:00,326500,-6000,94195
188,2024-07-26,12:08:00,326500,-6000,94327
189,2024-07-26,12:09:00,327000,-5500,94448
190,2024-07-26,12:10:00,327000,-5500,94992
191,2024-07-26,12:11:00,327500,-5000,95022
192,2024-07-26,12:12:00,327000,-5500,95171
193,2024-07-26,12:13:00,327500,-5000,95206
194,2024-07-26,12:14:00,327000,-5500,95282
195,2024-07-26,12:15:00,328000,-4500,95938
196,2024-07-26,12:16:00,327500,-5000,96043
197,2024-07-26,12:17:00,327500,-5000,96234
198,2024-07-26,12:18:00,327000,-5500,96262
199,2024-07-26,12:19:00,327500,-5000,96461
200,2024-07-26,12:20:00,327000,-5500,96517
201,2024-07-26,12:21:00,327000,-5500,96615
202,2024-07-26,12:22:00,327000,-5500,96761
203,2024-07-26,12:23:00,327000,-5500,96865
204,2024-07-26,12:24:00,327000,-5500,96994
205,2024-07-26,12:25:00,327500,-5000,97078
206,2024-07-26,12:26:00,327500,-5000,97228
207,2024-07-26,12:27:00,327000,-5500,97365
208,2024-07-26,12:28:00,327000,-5500,97470
