,date,time,price,change,volume
0,2025-03-13,09:00:00,21000,50,30455
1,2025-03-13,09:01:00,20950,0,38024
2,2025-03-13,09:02:00,21050,100,47864
3,2025-03-13,09:03:00,21000,50,68195
4,2025-03-13,09:04:00,20950,0,78216
5,2025-03-13,09:05:00,20975,25,83830
6,2025-03-13,09:06:00,21000,50,85399
7,2025-03-13,09:07:00,21000,50,93044
8,2025-03-13,09:08:00,21000,50,96084
9,2025-03-13,09:09:00,20850,-100,116731
10,2025-03-13,09:10:00,20850,-100,143771
11,2025-03-13,09:11:00,20800,-150,155222
12,2025-03-13,09:12:00,20800,-150,186999
13,2025-03-13,09:13:00,20750,-200,217969
14,2025-03-13,09:14:00,20800,-150,231869
15,2025-03-13,09:15:00,20850,-100,237826
16,2025-03-13,09:16:00,20875,-75,241936
17,2025-03-13,09:17:00,20850,-100,245648
18,2025-03-13,09:18:00,20850,-100,252688
19,2025-03-13,09:19:00,20750,-200,263349
20,2025-03-13,09:20:00,20800,-150,266711
21,2025-03-13,09:21:00,20750,-200,273280
22,2025-03-13,09:22:00,20800,-150,285109
23,2025-03-13,09:23:00,20800,-150,297497
24,2025-03-13,09:24:00,20750,-200,300878
25,2025-03-13,09:25:00,20750,-200,317690
26,2025-03-13,09:26:00,20800,-150,319781
27,2025-03-13,09:27:00,20750,-200,322647
28,2025-03-13,09:28:00,20750,-200,333932
29,2025-03-13,09:29:00,20800,-150,343249
30,2025-03-13,09:30:00,20850,-100,347368
31,2025-03-13,09:31:00,20800,-150,351026
32,2025-03-13,09:32:00,20900,-50,355643
33,2025-03-13,09:33:00,20900,-50,358425
34,2025-03-13,09:34:00,20900,-50,366574
35,2025-03-13,09:35:00,20900,-50,368696
36,2025-03-13,09:36:00,20900,-50,372778
37,2025-03-13,09:37:00,20900,-50,378386
38,2025-03-13,09:38:00,20850,-100,380116
39,2025-03-13,09:39:00,20900,-50,383481
40,2025-03-13,09:40:00,20850,-100,388846
41,2025-03-13,09:41:00,20900,-50,391113
42,2025-03-13,09:42:00,20850,-100,432115
43,2025-03-13,09:43:00,20800,-150,440307
44,2025-03-13,09:44:00,20700,-250,471878
45,2025-03-13,09:45:00,20775,-175,494808
46,2025-03-13,09:46:00,20800,-150,500465
47,2025-03-13,09:47:00,20700,-250,504340
48,2025-03-13,09:48:00,20650,-300,518845
49,2025-03-13,09:49:00,20650,-300,535687
50,2025-03-13,09:50:00,20600,-350,564886
51,2025-03-13,09:51:00,20700,-250,605324
52,2025-03-13,09:52:00,20550,-400,622710
53,2025-03-13,09:53:00,20650,-300,636130
54,2025-03-13,09:54:00,20600,-350,638876
55,2025-03-13,09:55:00,20550,-400,668941
56,2025-03-13,09:56:00,20600,-350,675168
57,2025-03-13,09:57:00,20575,-375,683647
58,2025-03-13,09:58:00,20600,-350,698680
59,2025-03-13,09:59:00,20600,-350,703171
60,2025-03-13,10:00:00,20750,-200,725155
61,2025-03-13,10:01:00,20650,-300,730524
62,2025-03-13,10:02:00,20750,-200,735714
63,2025-03-13,10:03:00,20700,-250,741357
64,2025-03-13,10:04:00,20650,-300,752992
65,2025-03-13,10:05:00,20650,-300,754754
66,2025-03-13,10:06:00,20675,-275,756441
67,2025-03-13,10:07:00,20700,-250,761636
68,2025-03-13,10:08:00,20650,-300,768367
69,2025-03-13,10:09:00,20550,-400,773788
