,date,time,price,change,volume
0,2025-05-13,09:00:00,26150,-750,107914
1,2025-05-13,09:01:00,26300,-600,132044
2,2025-05-13,09:02:00,26250,-650,154212
3,2025-05-13,09:03:00,26100,-800,206851
4,2025-05-13,09:04:00,25850,-1050,251169
5,2025-05-13,09:05:00,25750,-1150,313036
6,2025-05-13,09:06:00,25700,-1200,346301
7,2025-05-13,09:07:00,25600,-1300,403197
8,2025-05-13,09:08:00,25600,-1300,454634
9,2025-05-13,09:09:00,25650,-1250,481237
10,2025-05-13,09:10:00,25650,-1250,504802
11,2025-05-13,09:11:00,25500,-1400,573043
12,2025-05-13,09:12:00,25600,-1300,593728
13,2025-05-13,09:13:00,25400,-1500,651786
14,2025-05-13,09:14:00,25350,-1550,680893
15,2025-05-13,09:15:00,25250,-1650,761071
16,2025-05-13,09:16:00,25500,-1400,799705
17,2025-05-13,09:17:00,25500,-1400,821693
18,2025-05-13,09:18:00,25400,-1500,838647
19,2025-05-13,09:19:00,25400,-1500,856647
20,2025-05-13,09:20:00,25300,-1600,907963
21,2025-05-13,09:21:00,25250,-1650,934620
22,2025-05-13,09:22:00,25350,-1550,955229
23,2025-05-13,09:23:00,25250,-1650,978113
24,2025-05-13,09:24:00,25300,-1600,996095
25,2025-05-13,09:25:00,25200,-1700,1071077
26,2025-05-13,09:26:00,25200,-1700,1136583
27,2025-05-13,09:27:00,25100,-1800,1175922
28,2025-05-13,09:28:00,25150,-1750,1240555
29,2025-05-13,09:29:00,25100,-1800,1272305
30,2025-05-13,09:30:00,25100,-1800,1372983
31,2025-05-13,09:31:00,25075,-1825,1388780
32,2025-05-13,09:32:00,25100,-1800,1416751
33,2025-05-13,09:33:00,25150,-1750,1460996
34,2025-05-13,09:34:00,25100,-1800,1481946
35,2025-05-13,09:35:00,25250,-1650,1534604
36,2025-05-13,09:36:00,25200,-1700,1550154
37,2025-05-13,09:37:00,25200,-1700,1562337
38,2025-05-13,09:38:00,25150,-1750,1584228
39,2025-05-13,09:39:00,25100,-1800,1631106
40,2025-05-13,09:40:00,25050,-1850,1661581
41,2025-05-13,09:41:00,25025,-1875,1703909
42,2025-05-13,09:42:00,25000,-1900,1733895
43,2025-05-13,09:43:00,25050,-1850,1756516
44,2025-05-13,09:44:00,25125,-1775,1785039
45,2025-05-13,09:45:00,25200,-1700,1802767
46,2025-05-13,09:46:00,25150,-1750,1817147
47,2025-05-13,09:47:00,25250,-1650,1852300
48,2025-05-13,09:48:00,25250,-1650,1869921
49,2025-05-13,09:49:00,25150,-1750,1884914
50,2025-05-13,09:50:00,25250,-1650,1892368
51,2025-05-13,09:51:00,25250,-1650,1900046
52,2025-05-13,09:52:00,25300,-1600,1905522
53,2025-05-13,09:53:00,25250,-1650,1925235
54,2025-05-13,09:54:00,25200,-1700,1941004
55,2025-05-13,09:55:00,25200,-1700,1965999
56,2025-05-13,09:56:00,25250,-1650,1974275
57,2025-05-13,09:57:00,25200,-1700,1980103
58,2025-05-13,09:58:00,25300,-1600,1987161
59,2025-05-13,09:59:00,25300,-1600,1997687
60,2025-05-13,10:00:00,25250,-1650,2029393
61,2025-05-13,10:01:00,25350,-1550,2041368
62,2025-05-13,10:02:00,25300,-1600,2049593
63,2025-05-13,10:03:00,25375,-1525,2061740
64,2025-05-13,10:04:00,25550,-1350,2095590
65,2025-05-13,10:05:00,25400,-1500,2109169
66,2025-05-13,10:06:00,25350,-1550,2123019
67,2025-05-13,10:07:00,25350,-1550,2134524
68,2025-05-13,10:08:00,25400,-1500,2140224
69,2025-05-13,10:09:00,25350,-1550,2145118
70,2025-05-13,10:10:00,25400,-1500,2157855
71,2025-05-13,10:11:00,25350,-1550,2166002
72,2025-05-13,10:12:00,25350,-1550,2173924
73,2025-05-13,10:13:00,25350,-1550,2181892
74,2025-05-13,10:14:00,25400,-1500,2209407
75,2025-05-13,10:15:00,25400,-1500,2220307
76,2025-05-13,10:16:00,25400,-1500,2234612
77,2025-05-13,10:17:00,25400,-1500,2242050
78,2025-05-13,10:18:00,25450,-1450,2246399
79,2025-05-13,10:19:00,25350,-1550,2257067
80,2025-05-13,10:20:00,25400,-1500,2260400
81,2025-05-13,10:21:00,25400,-1500,2276496
82,2025-05-13,10:22:00,25350,-1550,2288317
83,2025-05-13,10:23:00,25350,-1550,2292684
84,2025-05-13,10:24:00,25350,-1550,2299122
85,2025-05-13,10:25:00,25400,-1500,2306495
86,2025-05-13,10:26:00,25450,-1450,2328672
87,2025-05-13,10:27:00,25400,-1500,2336690
88,2025-05-13,10:28:00,25450,-1450,2343947
89,2025-05-13,10:29:00,25450,-1450,2354011
90,2025-05-13,10:30:00,25400,-1500,2357629
91,2025-05-13,10:31:00,25350,-1550,2366112
92,2025-05-13,10:32:00,25350,-1550,2375581
93,2025-05-13,10:33:00,25450,-1450,2379844
94,2025-05-13,10:34:00,25400,-1500,2382480
95,2025-05-13,10:35:00,25400,-1500,2386680
96,2025-05-13,10:36:00,25350,-1550,2405316
97,2025-05-13,10:37:00,25350,-1550,2414042
98,2025-05-13,10:38:00,25350,-1550,2416865
99,2025-05-13,10:39:00,25400,-1500,2428777
100,2025-05-13,10:40:00,25400,-1500,2431621
101,2025-05-13,10:41:00,25400,-1500,2438457
102,2025-05-13,10:42:00,25400,-1500,2443725
103,2025-05-13,10:43:00,25400,-1500,2451537
104,2025-05-13,10:44:00,25400,-1500,2454401
105,2025-05-13,10:45:00,25450,-1450,2459815
106,2025-05-13,10:46:00,25450,-1450,2464845
107,2025-05-13,10:47:00,25500,-1400,2468877
108,2025-05-13,10:48:00,25450,-1450,2473633
109,2025-05-13,10:49:00,25450,-1450,2477627
110,2025-05-13,10:50:00,25550,-1350,2500557
111,2025-05-13,10:51:00,25550,-1350,2513341
112,2025-05-13,10:52:00,25600,-1300,2523845
113,2025-05-13,10:53:00,25550,-1350,2538869
114,2025-05-13,10:54:00,25550,-1350,2542728
115,2025-05-13,10:55:00,25550,-1350,2554380
116,2025-05-13,10:56:00,25500,-1400,2561863
117,2025-05-13,10:57:00,25500,-1400,2574379
118,2025-05-13,10:58:00,25550,-1350,2580381
119,2025-05-13,10:59:00,25600,-1300,2583768
120,2025-05-13,11:00:00,25650,-1250,2600024
121,2025-05-13,11:01:00,25650,-1250,2609424
122,2025-05-13,11:02:00,25700,-1200,2620312
123,2025-05-13,11:03:00,25700,-1200,2625680
124,2025-05-13,11:04:00,25650,-1250,2630251
125,2025-05-13,11:05:00,25750,-1150,2636739
126,2025-05-13,11:06:00,25650,-1250,2654567
127,2025-05-13,11:07:00,25750,-1150,2660894
128,2025-05-13,11:08:00,25750,-1150,2666715
129,2025-05-13,11:09:00,25750,-1150,2672475
130,2025-05-13,11:10:00,25750,-1150,2675527
131,2025-05-13,11:11:00,25700,-1200,2693942
132,2025-05-13,11:12:00,25650,-1250,2698927
133,2025-05-13,11:13:00,25650,-1250,2701495
134,2025-05-13,11:14:00,25650,-1250,2705049
135,2025-05-13,11:15:00,25700,-1200,2715083
136,2025-05-13,11:16:00,25650,-1250,2719971
137,2025-05-13,11:17:00,25650,-1250,2722636
138,2025-05-13,11:18:00,25700,-1200,2733750
139,2025-05-13,11:19:00,25700,-1200,2735683
140,2025-05-13,11:20:00,25650,-1250,2739991
141,2025-05-13,11:21:00,25650,-1250,2743678
142,2025-05-13,11:22:00,25700,-1200,2746824
143,2025-05-13,11:23:00,25650,-1250,2754959
144,2025-05-13,11:24:00,25650,-1250,2757483
145,2025-05-13,11:25:00,25700,-1200,2761677
146,2025-05-13,11:26:00,25700,-1200,2767223
147,2025-05-13,11:27:00,25650,-1250,2774275
148,2025-05-13,11:28:00,25650,-1250,2785635
149,2025-05-13,11:29:00,25700,-1200,2800375
150,2025-05-13,11:30:00,25650,-1250,2812472
151,2025-05-13,11:31:00,25650,-1250,2815185
152,2025-05-13,11:32:00,25650,-1250,2819552
153,2025-05-13,11:33:00,25650,-1250,2826825
154,2025-05-13,11:34:00,25700,-1200,2831488
155,2025-05-13,11:35:00,25650,-1250,2833562
156,2025-05-13,11:36:00,25700,-1200,2836478
157,2025-05-13,11:37:00,25700,-1200,2839447
158,2025-05-13,11:38:00,25700,-1200,2842419
159,2025-05-13,11:39:00,25650,-1250,2845288
160,2025-05-13,11:40:00,25650,-1250,2849329
161,2025-05-13,11:41:00,25650,-1250,2852069
162,2025-05-13,11:42:00,25675,-1225,2864660
163,2025-05-13,11:43:00,25600,-1300,2879803
164,2025-05-13,11:44:00,25650,-1250,2883923
165,2025-05-13,11:45:00,25700,-1200,2887851
166,2025-05-13,11:46:00,25650,-1250,2890871
167,2025-05-13,11:47:00,25650,-1250,2893861
168,2025-05-13,11:48:00,25650,-1250,2901611
169,2025-05-13,11:49:00,25650,-1250,2903416
170,2025-05-13,11:50:00,25650,-1250,2907030
171,2025-05-13,11:51:00,25650,-1250,2910865
172,2025-05-13,11:52:00,25700,-1200,2912950
173,2025-05-13,11:53:00,25650,-1250,2917009
174,2025-05-13,11:54:00,25700,-1200,2926271
175,2025-05-13,11:55:00,25650,-1250,2946264
176,2025-05-13,11:56:00,25675,-1225,2951580
177,2025-05-13,11:57:00,25650,-1250,2955536
178,2025-05-13,11:58:00,25700,-1200,2958490
179,2025-05-13,11:59:00,25650,-1250,2961004
180,2025-05-13,12:00:00,25700,-1200,2964271
181,2025-05-13,12:01:00,25650,-1250,2967179
182,2025-05-13,12:02:00,25650,-1250,2970180
183,2025-05-13,12:03:00,25650,-1250,2982779
184,2025-05-13,12:04:00,25600,-1300,2986312
185,2025-05-13,12:05:00,25600,-1300,2988373
186,2025-05-13,12:06:00,25600,-1300,2991141
187,2025-05-13,12:07:00,25700,-1200,2999062
188,2025-05-13,12:08:00,25650,-1250,3001825
189,2025-05-13,12:09:00,25600,-1300,3004852
190,2025-05-13,12:10:00,25700,-1200,3008975
191,2025-05-13,12:11:00,25650,-1250,3011609
192,2025-05-13,12:12:00,25650,-1250,3014057
193,2025-05-13,12:13:00,25700,-1200,3028054
194,2025-05-13,12:14:00,25650,-1250,3029677
195,2025-05-13,12:15:00,25650,-1250,3033122
196,2025-05-13,12:16:00,25650,-1250,3036540
197,2025-05-13,12:17:00,25650,-1250,3040449
198,2025-05-13,12:18:00,25600,-1300,3050388
199,2025-05-13,12:19:00,25600,-1300,3053323
200,2025-05-13,12:20:00,25600,-1300,3057082
201,2025-05-13,12:21:00,25650,-1250,3075864
202,2025-05-13,12:22:00,25600,-1300,3085307
203,2025-05-13,12:23:00,25600,-1300,3088768
204,2025-05-13,12:24:00,25600,-1300,3094468
205,2025-05-13,12:25:00,25600,-1300,3098321
206,2025-05-13,12:26:00,25650,-1250,3102728
207,2025-05-13,12:27:00,25600,-1300,3106796
208,2025-05-13,12:28:00,25600,-1300,3108527
209,2025-05-13,12:29:00,25600,-1300,3112765
210,2025-05-13,12:30:00,25600,-1300,3117682
211,2025-05-13,12:31:00,25600,-1300,3121209
212,2025-05-13,12:32:00,25600,-1300,3125513
213,2025-05-13,12:33:00,25600,-1300,3140852
214,2025-05-13,12:34:00,25550,-1350,3171580
215,2025-05-13,12:35:00,25575,-1325,3180188
216,2025-05-13,12:36:00,25550,-1350,3188268
217,2025-05-13,12:37:00,25550,-1350,3190858
218,2025-05-13,12:38:00,25550,-1350,3194540
219,2025-05-13,12:39:00,25500,-1400,3202141
220,2025-05-13,12:40:00,25500,-1400,3206207
221,2025-05-13,12:41:00,25550,-1350,3210310
222,2025-05-13,12:42:00,25550,-1350,3212447
223,2025-05-13,12:43:00,25500,-1400,3222405
224,2025-05-13,12:44:00,25500,-1400,3239783
225,2025-05-13,12:45:00,25550,-1350,3245730
226,2025-05-13,12:46:00,25550,-1350,3248356
227,2025-05-13,12:47:00,25550,-1350,3257590
228,2025-05-13,12:48:00,25550,-1350,3261650
229,2025-05-13,12:49:00,25600,-1300,3269094
230,2025-05-13,12:50:00,25550,-1350,3274459
231,2025-05-13,12:51:00,25550,-1350,3276607
232,2025-05-13,12:52:00,25550,-1350,3279544
233,2025-05-13,12:53:00,25550,-1350,3282119
234,2025-05-13,12:54:00,25600,-1300,3287487
235,2025-05-13,12:55:00,25600,-1300,3296436
236,2025-05-13,12:56:00,25600,-1300,3299271
237,2025-05-13,12:57:00,25600,-1300,3301029
238,2025-05-13,12:58:00,25550,-1350,3309883
239,2025-05-13,12:59:00,25600,-1300,3313500
240,2025-05-13,13:00:00,25600,-1300,3316667
241,2025-05-13,13:01:00,25600,-1300,3329986
242,2025-05-13,13:02:00,25600,-1300,3332656
243,2025-05-13,13:03:00,25600,-1300,3334757
244,2025-05-13,13:04:00,25600,-1300,3342505
245,2025-05-13,13:05:00,25600,-1300,3347157
246,2025-05-13,13:06:00,25600,-1300,3350482
247,2025-05-13,13:07:00,25600,-1300,3352228
248,2025-05-13,13:08:00,25600,-1300,3364120
249,2025-05-13,13:09:00,25600,-1300,3377065
250,2025-05-13,13:10:00,25550,-1350,3387811
251,2025-05-13,13:11:00,25650,-1250,3389923
252,2025-05-13,13:12:00,25650,-1250,3395069
253,2025-05-13,13:13:00,25625,-1275,3398077
254,2025-05-13,13:14:00,25600,-1300,3402166
255,2025-05-13,13:15:00,25600,-1300,3405490
256,2025-05-13,13:16:00,25600,-1300,3408659
257,2025-05-13,13:17:00,25600,-1300,3411305
258,2025-05-13,13:18:00,25600,-1300,3415984
259,2025-05-13,13:19:00,25600,-1300,3420139
260,2025-05-13,13:20:00,25700,-1200,3444275
261,2025-05-13,13:21:00,25700,-1200,3448313
262,2025-05-13,13:22:00,25650,-1250,3450942
263,2025-05-13,13:23:00,25650,-1250,3453694
264,2025-05-13,13:24:00,25650,-1250,3459517
265,2025-05-13,13:25:00,25625,-1275,3465716
266,2025-05-13,13:26:00,25700,-1200,3473132
267,2025-05-13,13:27:00,25700,-1200,3476057
268,2025-05-13,13:28:00,25700,-1200,3489000
269,2025-05-13,13:29:00,25750,-1150,3491905
270,2025-05-13,13:30:00,25700,-1200,3496473
271,2025-05-13,13:31:00,25700,-1200,3500066
272,2025-05-13,13:32:00,25700,-1200,3503430
273,2025-05-13,13:33:00,25700,-1200,3508339
274,2025-05-13,13:34:00,25700,-1200,3514034
275,2025-05-13,13:35:00,25650,-1250,3520206
276,2025-05-13,13:36:00,25650,-1250,3523354
277,2025-05-13,13:37:00,25650,-1250,3525990
278,2025-05-13,13:38:00,25650,-1250,3529248
279,2025-05-13,13:39:00,25650,-1250,3532734
280,2025-05-13,13:40:00,25650,-1250,3559537
281,2025-05-13,13:41:00,25600,-1300,3594666
282,2025-05-13,13:42:00,25600,-1300,3611568
283,2025-05-13,13:43:00,25600,-1300,3614405
284,2025-05-13,13:44:00,25550,-1350,3632329
285,2025-05-13,13:45:00,25650,-1250,3639971
286,2025-05-13,13:46:00,25600,-1300,3642666
287,2025-05-13,13:47:00,25700,-1200,3651353
288,2025-05-13,13:48:00,25700,-1200,3660860
289,2025-05-13,13:49:00,25600,-1300,3783423
290,2025-05-13,13:50:00,25550,-1350,3806492
291,2025-05-13,13:51:00,25600,-1300,3842402
292,2025-05-13,13:52:00,25400,-1500,3959828
293,2025-05-13,13:53:00,25350,-1550,4058693
294,2025-05-13,13:54:00,25450,-1450,4074706
295,2025-05-13,13:55:00,25600,-1300,4090825
296,2025-05-13,13:56:00,25650,-1250,4108387
297,2025-05-13,13:57:00,25650,-1250,4125435
298,2025-05-13,13:58:00,25600,-1300,4140072
299,2025-05-13,13:59:00,25900,-1000,4209258
300,2025-05-13,14:00:00,26100,-800,4362190
301,2025-05-13,14:01:00,25950,-950,4394556
302,2025-05-13,14:02:00,25950,-950,4416166
303,2025-05-13,14:03:00,26100,-800,4442054
304,2025-05-13,14:04:00,25950,-950,4457229
305,2025-05-13,14:05:00,26025,-875,4467813
306,2025-05-13,14:06:00,26050,-850,4511548
307,2025-05-13,14:07:00,26050,-850,4519313
308,2025-05-13,14:08:00,26050,-850,4541064
309,2025-05-13,14:09:00,26050,-850,4572006
310,2025-05-13,14:10:00,26050,-850,4583295
311,2025-05-13,14:11:00,26050,-850,4593125
312,2025-05-13,14:12:00,26000,-900,4603418
313,2025-05-13,14:13:00,25950,-950,4612293
314,2025-05-13,14:14:00,26000,-900,4627065
315,2025-05-13,14:15:00,26000,-900,4632184
316,2025-05-13,14:16:00,25800,-1100,4666310
317,2025-05-13,14:17:00,25900,-1000,4693640
