,date,time,price,change,volume
0,2025-07-16,09:00:00,94600,-1900,29164
1,2025-07-16,09:01:00,94300,-2200,46293
2,2025-07-16,09:02:00,94300,-2200,57316
3,2025-07-16,09:03:00,94100,-2400,68638
4,2025-07-16,09:04:00,94000,-2500,82070
5,2025-07-16,09:05:00,94400,-2100,88932
6,2025-07-16,09:06:00,94800,-1700,92401
7,2025-07-16,09:07:00,94900,-1600,104464
8,2025-07-16,09:08:00,94800,-1700,109024
9,2025-07-16,09:09:00,94900,-1600,112872
10,2025-07-16,09:10:00,94850,-1650,114074
11,2025-07-16,09:11:00,94700,-1800,119666
12,2025-07-16,09:12:00,94800,-1700,125259
13,2025-07-16,09:13:00,94700,-1800,126079
14,2025-07-16,09:14:00,94400,-2100,131505
15,2025-07-16,09:15:00,94300,-2200,133693
16,2025-07-16,09:16:00,94400,-2100,135365
17,2025-07-16,09:17:00,94700,-1800,139419
18,2025-07-16,09:18:00,94900,-1600,149053
19,2025-07-16,09:19:00,94600,-1900,151878
20,2025-07-16,09:20:00,94700,-1800,154262
21,2025-07-16,09:21:00,94700,-1800,156046
22,2025-07-16,09:22:00,94600,-1900,156702
23,2025-07-16,09:23:00,94900,-1600,159780
24,2025-07-16,09:24:00,94600,-1900,162955
25,2025-07-16,09:25:00,94600,-1900,164321
26,2025-07-16,09:26:00,94500,-2000,168370
27,2025-07-16,09:27:00,94900,-1600,174717
28,2025-07-16,09:28:00,94800,-1700,181062
29,2025-07-16,09:29:00,94800,-1700,182265
30,2025-07-16,09:30:00,94700,-1800,183021
31,2025-07-16,09:31:00,94600,-1900,184365
32,2025-07-16,09:32:00,94600,-1900,186825
33,2025-07-16,09:33:00,94500,-2000,188001
34,2025-07-16,09:34:00,94500,-2000,190411
35,2025-07-16,09:35:00,94400,-2100,191032
36,2025-07-16,09:36:00,94500,-2000,192945
37,2025-07-16,09:37:00,94600,-1900,197769
38,2025-07-16,09:38:00,94700,-1800,200474
39,2025-07-16,09:39:00,94600,-1900,203897
40,2025-07-16,09:40:00,94700,-1800,205058
41,2025-07-16,09:41:00,94500,-2000,205720
42,2025-07-16,09:42:00,94500,-2000,207213
43,2025-07-16,09:43:00,94400,-2100,207923
44,2025-07-16,09:44:00,94400,-2100,212417
45,2025-07-16,09:45:00,94400,-2100,214084
46,2025-07-16,09:46:00,94400,-2100,215105
47,2025-07-16,09:47:00,94250,-2250,216256
48,2025-07-16,09:48:00,94100,-2400,223579
49,2025-07-16,09:49:00,94000,-2500,225234
50,2025-07-16,09:50:00,93900,-2600,229443
51,2025-07-16,09:51:00,93800,-2700,234539
52,2025-07-16,09:52:00,93900,-2600,236248
53,2025-07-16,09:53:00,93900,-2600,238505
54,2025-07-16,09:54:00,93900,-2600,240029
55,2025-07-16,09:55:00,93800,-2700,244396
56,2025-07-16,09:56:00,94100,-2400,253506
57,2025-07-16,09:57:00,93900,-2600,255299
58,2025-07-16,09:58:00,93800,-2700,257486
59,2025-07-16,09:59:00,93800,-2700,259752
60,2025-07-16,10:00:00,93900,-2600,262329
61,2025-07-16,10:01:00,93900,-2600,262814
62,2025-07-16,10:02:00,94000,-2500,263190
63,2025-07-16,10:03:00,93800,-2700,265630
64,2025-07-16,10:04:00,93800,-2700,266126
65,2025-07-16,10:05:00,93800,-2700,266596
66,2025-07-16,10:06:00,93800,-2700,268262
67,2025-07-16,10:07:00,93900,-2600,268995
68,2025-07-16,10:08:00,93900,-2600,270449
69,2025-07-16,10:09:00,93800,-2700,278416
70,2025-07-16,10:10:00,93800,-2700,279511
71,2025-07-16,10:11:00,93800,-2700,281131
72,2025-07-16,10:12:00,93800,-2700,283242
73,2025-07-16,10:13:00,93800,-2700,283965
74,2025-07-16,10:14:00,93800,-2700,284611
75,2025-07-16,10:15:00,93700,-2800,285359
76,2025-07-16,10:16:00,93800,-2700,286152
77,2025-07-16,10:17:00,93700,-2800,292498
78,2025-07-16,10:18:00,94000,-2500,304760
79,2025-07-16,10:19:00,93900,-2600,305457
80,2025-07-16,10:20:00,93900,-2600,306051
81,2025-07-16,10:21:00,94000,-2500,306571
82,2025-07-16,10:22:00,94000,-2500,307574
83,2025-07-16,10:23:00,94000,-2500,308037
84,2025-07-16,10:24:00,93900,-2600,308719
85,2025-07-16,10:25:00,93900,-2600,309599
86,2025-07-16,10:26:00,94000,-2500,313328
87,2025-07-16,10:27:00,93900,-2600,316243
88,2025-07-16,10:28:00,93600,-2900,320259
89,2025-07-16,10:29:00,93500,-3000,330817
90,2025-07-16,10:30:00,93300,-3200,334629
91,2025-07-16,10:31:00,93200,-3300,343743
92,2025-07-16,10:32:00,93500,-3000,345717
93,2025-07-16,10:33:00,93700,-2800,347620
94,2025-07-16,10:34:00,93600,-2900,348440
95,2025-07-16,10:35:00,93700,-2800,349904
96,2025-07-16,10:36:00,93700,-2800,351168
97,2025-07-16,10:37:00,93700,-2800,353209
98,2025-07-16,10:38:00,93700,-2800,354016
99,2025-07-16,10:39:00,93700,-2800,355464
100,2025-07-16,10:40:00,93600,-2900,356768
101,2025-07-16,10:41:00,93700,-2800,357310
102,2025-07-16,10:42:00,93700,-2800,358458
103,2025-07-16,10:43:00,93700,-2800,360977
104,2025-07-16,10:44:00,93800,-2700,363549
105,2025-07-16,10:45:00,93900,-2600,364134
106,2025-07-16,10:46:00,93800,-2700,365382
107,2025-07-16,10:47:00,93700,-2800,366051
108,2025-07-16,10:48:00,93800,-2700,366600
109,2025-07-16,10:49:00,93700,-2800,367421
110,2025-07-16,10:50:00,93800,-2700,368017
111,2025-07-16,10:51:00,93700,-2800,368835
112,2025-07-16,10:52:00,93800,-2700,369699
113,2025-07-16,10:53:00,93700,-2800,371887
114,2025-07-16,10:54:00,93600,-2900,372861
115,2025-07-16,10:55:00,93600,-2900,374022
