,date,time,price,change,volume
0,2025-12-01,09:00:00,28000,50,6150
1,2025-12-01,09:01:00,27950,0,12548
2,2025-12-01,09:02:00,27850,-100,16143
3,2025-12-01,09:03:00,27850,-100,19854
4,2025-12-01,09:04:00,27825,-125,24210
5,2025-12-01,09:05:00,27700,-250,33623
6,2025-12-01,09:06:00,27750,-200,35199
7,2025-12-01,09:07:00,27800,-150,38485
8,2025-12-01,09:08:00,27750,-200,39791
9,2025-12-01,09:09:00,27750,-200,44567
10,2025-12-01,09:10:00,27700,-250,45400
11,2025-12-01,09:11:00,27750,-200,45646
12,2025-12-01,09:12:00,27700,-250,46388
13,2025-12-01,09:13:00,27750,-200,48969
14,2025-12-01,09:14:00,27750,-200,52092
15,2025-12-01,09:15:00,27800,-150,52642
16,2025-12-01,09:17:00,27800,-150,52707
17,2025-12-01,09:18:00,27800,-150,53080
18,2025-12-01,09:19:00,27750,-200,56450
19,2025-12-01,09:20:00,27750,-200,57810
20,2025-12-01,09:21:00,27700,-250,58156
21,2025-12-01,09:22:00,27750,-200,58220
22,2025-12-01,09:23:00,27750,-200,59318
23,2025-12-01,09:24:00,27600,-350,68991
24,2025-12-01,09:25:00,27550,-400,74522
25,2025-12-01,09:26:00,27550,-400,76037
26,2025-12-01,09:27:00,27600,-350,76119
27,2025-12-01,09:28:00,27700,-250,79482
28,2025-12-01,09:29:00,27700,-250,80296
29,2025-12-01,09:30:00,27750,-200,80483
30,2025-12-01,09:31:00,27800,-150,82700
31,2025-12-01,09:32:00,27750,-200,82785
32,2025-12-01,09:33:00,27800,-150,83124
33,2025-12-01,09:34:00,27800,-150,83157
34,2025-12-01,09:35:00,27750,-200,83488
35,2025-12-01,09:36:00,27800,-150,83506
36,2025-12-01,09:37:00,27800,-150,83689
37,2025-12-01,09:38:00,27800,-150,84031
38,2025-12-01,09:39:00,27800,-150,84924
39,2025-12-01,09:40:00,27800,-150,89861
40,2025-12-01,09:41:00,27800,-150,90327
41,2025-12-01,09:42:00,27750,-200,91402
42,2025-12-01,09:43:00,27750,-200,91846
43,2025-12-01,09:44:00,27750,-200,92769
44,2025-12-01,09:45:00,27750,-200,93539
45,2025-12-01,09:46:00,27750,-200,94870
46,2025-12-01,09:47:00,27750,-200,95083
47,2025-12-01,09:48:00,27650,-300,102311
48,2025-12-01,09:49:00,27650,-300,102542
49,2025-12-01,09:50:00,27600,-350,102782
50,2025-12-01,09:51:00,27600,-350,106170
51,2025-12-01,09:52:00,27700,-250,108450
52,2025-12-01,09:53:00,27600,-350,110436
53,2025-12-01,09:54:00,27550,-400,118874
54,2025-12-01,09:55:00,27550,-400,121300
55,2025-12-01,09:56:00,27550,-400,122503
56,2025-12-01,09:57:00,27550,-400,124034
57,2025-12-01,09:58:00,27550,-400,126114
58,2025-12-01,09:59:00,27550,-400,127092
59,2025-12-01,10:00:00,27550,-400,129257
