,date,time,price,change,volume
0,2025-12-18,09:00:00,170400,-2000,1148
1,2025-12-18,09:01:00,169500,-2900,1510
2,2025-12-18,09:02:00,169000,-3400,1905
3,2025-12-18,09:03:00,169700,-2700,2103
4,2025-12-18,09:04:00,169600,-2800,2565
5,2025-12-18,09:05:00,169600,-2800,2849
6,2025-12-18,09:06:00,169400,-3000,2994
7,2025-12-18,09:07:00,169300,-3100,3481
8,2025-12-18,09:08:00,169100,-3300,4405
9,2025-12-18,09:09:00,168700,-3700,5289
10,2025-12-18,09:10:00,168400,-4000,6108
11,2025-12-18,09:11:00,168400,-4000,6790
12,2025-12-18,09:12:00,168600,-3800,7161
13,2025-12-18,09:13:00,168500,-3900,7297
14,2025-12-18,09:14:00,169000,-3400,7564
15,2025-12-18,09:15:00,169100,-3300,7704
16,2025-12-18,09:16:00,169800,-2600,7955
17,2025-12-18,09:17:00,170100,-2300,8061
18,2025-12-18,09:18:00,170100,-2300,8156
19,2025-12-18,09:19:00,170000,-2400,8306
20,2025-12-18,09:20:00,170000,-2400,8502
21,2025-12-18,09:21:00,170400,-2000,8726
22,2025-12-18,09:22:00,170700,-1700,8936
23,2025-12-18,09:23:00,170500,-1900,9070
24,2025-12-18,09:24:00,170300,-2100,9143
25,2025-12-18,09:25:00,170400,-2000,9435
26,2025-12-18,09:26:00,170300,-2100,9610
27,2025-12-18,09:27:00,170100,-2300,9776
28,2025-12-18,09:28:00,170200,-2200,9844
29,2025-12-18,09:29:00,170100,-2300,9996
30,2025-12-18,09:30:00,170200,-2200,10107
31,2025-12-18,09:31:00,170000,-2400,10229
32,2025-12-18,09:32:00,170200,-2200,10287
33,2025-12-18,09:33:00,170200,-2200,10350
34,2025-12-18,09:34:00,170300,-2100,10445
35,2025-12-18,09:35:00,170200,-2200,10522
36,2025-12-18,09:36:00,170200,-2200,10547
37,2025-12-18,09:37:00,170100,-2300,10714
38,2025-12-18,09:38:00,170100,-2300,10768
39,2025-12-18,09:39:00,170000,-2400,10818
40,2025-12-18,09:40:00,170100,-2300,10881
41,2025-12-18,09:41:00,169600,-2800,11459
42,2025-12-18,09:42:00,169500,-2900,11518
43,2025-12-18,09:43:00,169500,-2900,11806
44,2025-12-18,09:44:00,169600,-2800,11919
45,2025-12-18,09:45:00,169900,-2500,12102
46,2025-12-18,09:46:00,170100,-2300,12381
47,2025-12-18,09:47:00,170100,-2300,12505
48,2025-12-18,09:48:00,170100,-2300,12663
49,2025-12-18,09:49:00,170000,-2400,12688
50,2025-12-18,09:50:00,170400,-2000,12790
51,2025-12-18,09:51:00,170400,-2000,12831
52,2025-12-18,09:52:00,170500,-1900,12919
53,2025-12-18,09:53:00,170500,-1900,13037
54,2025-12-18,09:54:00,170600,-1800,13355
55,2025-12-18,09:55:00,170500,-1900,13495
56,2025-12-18,09:56:00,170400,-2000,13629
57,2025-12-18,09:57:00,170300,-2100,13665
58,2025-12-18,09:58:00,170500,-1900,13715
59,2025-12-18,09:59:00,170400,-2000,13874
60,2025-12-18,10:00:00,170200,-2200,13957
61,2025-12-18,10:01:00,170300,-2100,14013
62,2025-12-18,10:02:00,170200,-2200,14158
63,2025-12-18,10:03:00,170200,-2200,14277
64,2025-12-18,10:04:00,170000,-2400,14370
65,2025-12-18,10:05:00,170100,-2300,14569
66,2025-12-18,10:06:00,170100,-2300,14666
67,2025-12-18,10:07:00,170100,-2300,14863
68,2025-12-18,10:08:00,170000,-2400,14960
69,2025-12-18,10:09:00,169900,-2500,15987
70,2025-12-18,10:10:00,169500,-2900,16157
71,2025-12-18,10:11:00,169600,-2800,16272
72,2025-12-18,10:12:00,169600,-2800,16409
73,2025-12-18,10:13:00,169700,-2700,16579
74,2025-12-18,10:14:00,169700,-2700,16626
75,2025-12-18,10:15:00,169700,-2700,16682
76,2025-12-18,10:16:00,169500,-2900,16728
77,2025-12-18,10:17:00,169800,-2600,16988
78,2025-12-18,10:18:00,169600,-2800,17070
79,2025-12-18,10:19:00,169600,-2800,17093
80,2025-12-18,10:20:00,169700,-2700,17183
81,2025-12-18,10:21:00,169700,-2700,17270
82,2025-12-18,10:22:00,170000,-2400,17398
83,2025-12-18,10:23:00,170200,-2200,17524
84,2025-12-18,10:24:00,170000,-2400,17660
85,2025-12-18,10:25:00,169600,-2800,17785
86,2025-12-18,10:26:00,169700,-2700,17914
87,2025-12-18,10:27:00,169800,-2600,17963
88,2025-12-18,10:28:00,170100,-2300,17997
89,2025-12-18,10:29:00,170000,-2400,18187
90,2025-12-18,10:30:00,170000,-2400,18238
91,2025-12-18,10:31:00,170000,-2400,18281
92,2025-12-18,10:32:00,169900,-2500,18324
93,2025-12-18,10:33:00,169900,-2500,18397
94,2025-12-18,10:34:00,169900,-2500,18496
95,2025-12-18,10:35:00,169900,-2500,18605
96,2025-12-18,10:36:00,170000,-2400,18648
97,2025-12-18,10:37:00,170100,-2300,18696
98,2025-12-18,10:38:00,170200,-2200,19052
99,2025-12-18,10:39:00,170200,-2200,19129
100,2025-12-18,10:40:00,170200,-2200,19201
101,2025-12-18,10:41:00,170200,-2200,19437
102,2025-12-18,10:42:00,170100,-2300,19525
103,2025-12-18,10:43:00,170300,-2100,19623
104,2025-12-18,10:44:00,170300,-2100,19788
105,2025-12-18,10:45:00,170400,-2000,19977
106,2025-12-18,10:46:00,170600,-1800,20517
107,2025-12-18,10:47:00,170700,-1700,20630
108,2025-12-18,10:48:00,170700,-1700,20678
109,2025-12-18,10:49:00,170700,-1700,20788
110,2025-12-18,10:50:00,170700,-1700,20841
111,2025-12-18,10:51:00,170600,-1800,20888
112,2025-12-18,10:52:00,170500,-1900,20955
113,2025-12-18,10:53:00,170500,-1900,21011
114,2025-12-18,10:54:00,170400,-2000,21050
115,2025-12-18,10:55:00,170400,-2000,21113
116,2025-12-18,10:56:00,170700,-1700,21179
117,2025-12-18,10:57:00,170600,-1800,21268
118,2025-12-18,10:58:00,170500,-1900,21298
119,2025-12-18,10:59:00,170300,-2100,21355
120,2025-12-18,11:00:00,170300,-2100,21396
121,2025-12-18,11:01:00,170400,-2000,21523
122,2025-12-18,11:02:00,170400,-2000,21581
123,2025-12-18,11:03:00,170300,-2100,21709
124,2025-12-18,11:04:00,170300,-2100,21894
125,2025-12-18,11:05:00,170200,-2200,22101
126,2025-12-18,11:06:00,170300,-2100,22149
127,2025-12-18,11:07:00,170400,-2000,22433
128,2025-12-18,11:08:00,170300,-2100,22479
129,2025-12-18,11:09:00,170200,-2200,22521
130,2025-12-18,11:10:00,170400,-2000,22589
131,2025-12-18,11:11:00,170500,-1900,22725
132,2025-12-18,11:12:00,170500,-1900,22762
133,2025-12-18,11:13:00,170500,-1900,22788
134,2025-12-18,11:14:00,170600,-1800,22835
135,2025-12-18,11:15:00,170400,-2000,22910
136,2025-12-18,11:16:00,170600,-1800,22988
137,2025-12-18,11:17:00,170600,-1800,23084
138,2025-12-18,11:18:00,170700,-1700,23118
139,2025-12-18,11:19:00,170600,-1800,23243
140,2025-12-18,11:20:00,170800,-1600,23446
141,2025-12-18,11:21:00,170500,-1900,23484
142,2025-12-18,11:22:00,170800,-1600,23591
143,2025-12-18,11:23:00,170600,-1800,23703
144,2025-12-18,11:24:00,170600,-1800,23710
145,2025-12-18,11:25:00,170500,-1900,23761
146,2025-12-18,11:26:00,170400,-2000,23877
147,2025-12-18,11:27:00,170500,-1900,23928
148,2025-12-18,11:28:00,170400,-2000,24036
149,2025-12-18,11:29:00,170400,-2000,24281
150,2025-12-18,11:30:00,170400,-2000,24334
151,2025-12-18,11:31:00,170300,-2100,24383
152,2025-12-18,11:32:00,170300,-2100,24425
153,2025-12-18,11:33:00,170300,-2100,24536
154,2025-12-18,11:34:00,170400,-2000,24578
155,2025-12-18,11:35:00,170400,-2000,24628
156,2025-12-18,11:36:00,170300,-2100,24705
157,2025-12-18,11:37:00,170300,-2100,24752
158,2025-12-18,11:38:00,170400,-2000,24809
159,2025-12-18,11:39:00,170300,-2100,24958
160,2025-12-18,11:40:00,170300,-2100,25237
161,2025-12-18,11:41:00,170200,-2200,25251
162,2025-12-18,11:42:00,170100,-2300,25353
163,2025-12-18,11:43:00,170200,-2200,25446
164,2025-12-18,11:44:00,170100,-2300,25635
165,2025-12-18,11:45:00,169800,-2600,25988
166,2025-12-18,11:46:00,170100,-2300,26177
167,2025-12-18,11:47:00,170000,-2400,26335
168,2025-12-18,11:48:00,170200,-2200,26472
169,2025-12-18,11:49:00,169800,-2600,26622
170,2025-12-18,11:50:00,170000,-2400,26774
171,2025-12-18,11:51:00,170100,-2300,26931
172,2025-12-18,11:52:00,170000,-2400,26989
173,2025-12-18,11:53:00,170000,-2400,27026
174,2025-12-18,11:54:00,170100,-2300,27190
175,2025-12-18,11:55:00,170100,-2300,27263
176,2025-12-18,11:56:00,170000,-2400,27356
