,date,time,price,change,volume
0,2025-04-16,09:00:00,24050,-100,22702
1,2025-04-16,09:01:00,24100,-50,40211
2,2025-04-16,09:02:00,24100,-50,44475
3,2025-04-16,09:03:00,24100,-50,57390
4,2025-04-16,09:04:00,24050,-100,65724
5,2025-04-16,09:05:00,24200,50,90086
6,2025-04-16,09:06:00,24200,50,93466
7,2025-04-16,09:07:00,24200,50,108770
8,2025-04-16,09:08:00,24200,50,112161
9,2025-04-16,09:09:00,24200,50,121611
10,2025-04-16,09:10:00,24250,100,139014
11,2025-04-16,09:11:00,24250,100,143687
12,2025-04-16,09:12:00,24300,150,162966
13,2025-04-16,09:13:00,24300,150,170997
14,2025-04-16,09:14:00,24300,150,191351
15,2025-04-16,09:15:00,24300,150,202378
16,2025-04-16,09:16:00,24350,200,222343
17,2025-04-16,09:17:00,24400,250,246860
18,2025-04-16,09:18:00,24350,200,251771
19,2025-04-16,09:19:00,24300,150,273905
20,2025-04-16,09:20:00,24300,150,287438
21,2025-04-16,09:21:00,24300,150,292960
22,2025-04-16,09:22:00,24250,100,298340
23,2025-04-16,09:23:00,24250,100,301293
24,2025-04-16,09:24:00,24250,100,302448
25,2025-04-16,09:25:00,24250,100,314256
26,2025-04-16,09:26:00,24250,100,327146
27,2025-04-16,09:27:00,24200,50,340783
28,2025-04-16,09:28:00,24200,50,342858
29,2025-04-16,09:29:00,24150,0,349080
30,2025-04-16,09:30:00,24150,0,354001
31,2025-04-16,09:31:00,24200,50,363557
32,2025-04-16,09:32:00,24150,0,370416
33,2025-04-16,09:33:00,24100,-50,381709
34,2025-04-16,09:34:00,24100,-50,388801
35,2025-04-16,09:35:00,24100,-50,401365
36,2025-04-16,09:36:00,24200,50,428921
37,2025-04-16,09:37:00,24150,0,433393
38,2025-04-16,09:38:00,24100,-50,434567
39,2025-04-16,09:39:00,24100,-50,436961
40,2025-04-16,09:40:00,24150,0,442493
41,2025-04-16,09:41:00,24200,50,445052
42,2025-04-16,09:42:00,24200,50,448673
43,2025-04-16,09:43:00,24200,50,449842
44,2025-04-16,09:44:00,24200,50,450884
45,2025-04-16,09:45:00,24200,50,451855
46,2025-04-16,09:46:00,24150,0,453033
47,2025-04-16,09:47:00,24150,0,454092
48,2025-04-16,09:48:00,24150,0,456889
49,2025-04-16,09:49:00,24150,0,461328
50,2025-04-16,09:50:00,24200,50,463355
51,2025-04-16,09:51:00,24150,0,464816
52,2025-04-16,09:52:00,24150,0,465497
53,2025-04-16,09:53:00,24200,50,472849
54,2025-04-16,09:54:00,24150,0,473476
55,2025-04-16,09:55:00,24200,50,474489
56,2025-04-16,09:56:00,24150,0,478808
57,2025-04-16,09:57:00,24150,0,480847
58,2025-04-16,09:58:00,24250,100,489613
59,2025-04-16,09:59:00,24250,100,493314
60,2025-04-16,10:00:00,24300,150,501268
61,2025-04-16,10:01:00,24250,100,501878
62,2025-04-16,10:02:00,24250,100,503697
63,2025-04-16,10:03:00,24250,100,504411
64,2025-04-16,10:04:00,24250,100,505745
65,2025-04-16,10:05:00,24250,100,512899
66,2025-04-16,10:06:00,24250,100,513941
67,2025-04-16,10:07:00,24250,100,518599
68,2025-04-16,10:08:00,24300,150,520532
69,2025-04-16,10:09:00,24250,100,520913
70,2025-04-16,10:10:00,24250,100,523808
71,2025-04-16,10:11:00,24250,100,526847
72,2025-04-16,10:12:00,24250,100,527487
73,2025-04-16,10:13:00,24250,100,528203
74,2025-04-16,10:14:00,24300,150,530095
75,2025-04-16,10:15:00,24300,150,540982
76,2025-04-16,10:16:00,24300,150,541668
77,2025-04-16,10:17:00,24300,150,542429
78,2025-04-16,10:18:00,24300,150,561193
79,2025-04-16,10:19:00,24300,150,563606
80,2025-04-16,10:20:00,24300,150,567257
81,2025-04-16,10:21:00,24300,150,568974
82,2025-04-16,10:22:00,24300,150,569821
83,2025-04-16,10:23:00,24300,150,570539
84,2025-04-16,10:24:00,24300,150,571259
85,2025-04-16,10:25:00,24300,150,572162
86,2025-04-16,10:26:00,24300,150,572825
87,2025-04-16,10:27:00,24250,100,573642
88,2025-04-16,10:28:00,24300,150,574317
89,2025-04-16,10:29:00,24300,150,576686
90,2025-04-16,10:30:00,24275,125,577227
91,2025-04-16,10:31:00,24300,150,578704
92,2025-04-16,10:32:00,24300,150,579576
93,2025-04-16,10:33:00,24300,150,580981
94,2025-04-16,10:34:00,24300,150,582110
95,2025-04-16,10:35:00,24300,150,583049
96,2025-04-16,10:36:00,24300,150,590387
97,2025-04-16,10:37:00,24350,200,593151
98,2025-04-16,10:38:00,24350,200,600582
99,2025-04-16,10:39:00,24300,150,602680
100,2025-04-16,10:40:00,24300,150,603876
101,2025-04-16,10:41:00,24300,150,604694
102,2025-04-16,10:42:00,24250,100,606214
103,2025-04-16,10:43:00,24300,150,609232
104,2025-04-16,10:44:00,24350,200,618689
105,2025-04-16,10:45:00,24350,200,624683
106,2025-04-16,10:46:00,24350,200,625599
107,2025-04-16,10:47:00,24300,150,627249
108,2025-04-16,10:48:00,24300,150,632626
109,2025-04-16,10:49:00,24350,200,670776
110,2025-04-16,10:50:00,24400,250,686685
111,2025-04-16,10:51:00,24400,250,691183
112,2025-04-16,10:52:00,24350,200,695112
113,2025-04-16,10:53:00,24400,250,699040
114,2025-04-16,10:54:00,24400,250,701006
