,date,time,price,change,volume
0,2024-08-06,09:00:00,80400,3600,148337
1,2024-08-06,09:01:00,80400,3600,186993
2,2024-08-06,09:02:00,80100,3300,220909
3,2024-08-06,09:03:00,80000,3200,238566
4,2024-08-06,09:04:00,79800,3000,251737
5,2024-08-06,09:05:00,80000,3200,268626
6,2024-08-06,09:06:00,79200,2400,294553
7,2024-08-06,09:07:00,78400,1600,319441
8,2024-08-06,09:08:00,78900,2100,336009
9,2024-08-06,09:09:00,79200,2400,347683
10,2024-08-06,09:10:00,79100,2300,362781
11,2024-08-06,09:11:00,79600,2800,389933
12,2024-08-06,09:12:00,79700,2900,410165
13,2024-08-06,09:13:00,80000,3200,425725
14,2024-08-06,09:14:00,80000,3200,452074
15,2024-08-06,09:15:00,80000,3200,473304
16,2024-08-06,09:16:00,80300,3500,486552
17,2024-08-06,09:17:00,80000,3200,500121
18,2024-08-06,09:18:00,80000,3200,516187
19,2024-08-06,09:19:00,80000,3200,533008
20,2024-08-06,09:20:00,80000,3200,543602
21,2024-08-06,09:21:00,80100,3300,561480
22,2024-08-06,09:22:00,79900,3100,578247
23,2024-08-06,09:23:00,79900,3100,589133
24,2024-08-06,09:24:00,79900,3100,599337
25,2024-08-06,09:25:00,79500,2700,611831
26,2024-08-06,09:26:00,79600,2800,622355
27,2024-08-06,09:27:00,79500,2700,634199
28,2024-08-06,09:28:00,79400,2600,640152
29,2024-08-06,09:29:00,79600,2800,647931
30,2024-08-06,09:30:00,79400,2600,653112
31,2024-08-06,09:31:00,79300,2500,657954
32,2024-08-06,09:32:00,79500,2700,667876
33,2024-08-06,09:33:00,79200,2400,673090
34,2024-08-06,09:34:00,79300,2500,681124
35,2024-08-06,09:35:00,79400,2600,685361
36,2024-08-06,09:36:00,79500,2700,691233
37,2024-08-06,09:37:00,79500,2700,697906
38,2024-08-06,09:38:00,79500,2700,705292
39,2024-08-06,09:39:00,79800,3000,711682
40,2024-08-06,09:40:00,79800,3000,714952
41,2024-08-06,09:41:00,79600,2800,720993
42,2024-08-06,09:42:00,79800,3000,725125
43,2024-08-06,09:43:00,79600,2800,734213
44,2024-08-06,09:44:00,79800,3000,739914
45,2024-08-06,09:45:00,79600,2800,752590
46,2024-08-06,09:46:00,79600,2800,760228
47,2024-08-06,09:47:00,79700,2900,761553
48,2024-08-06,09:48:00,80000,3200,771971
49,2024-08-06,09:49:00,80100,3300,777043
50,2024-08-06,09:50:00,80000,3200,779394
51,2024-08-06,09:51:00,80000,3200,787709
52,2024-08-06,09:52:00,80300,3500,794154
53,2024-08-06,09:53:00,80300,3500,801630
54,2024-08-06,09:54:00,80500,3700,810956
55,2024-08-06,09:55:00,80800,4000,830561
56,2024-08-06,09:56:00,81200,4400,852144
57,2024-08-06,09:57:00,81200,4400,873086
58,2024-08-06,09:58:00,81300,4500,892627
59,2024-08-06,09:59:00,81200,4400,910676
60,2024-08-06,10:00:00,81000,4200,917183
61,2024-08-06,10:01:00,81100,4300,925423
62,2024-08-06,10:02:00,81200,4400,931679
63,2024-08-06,10:03:00,81500,4700,937054
64,2024-08-06,10:04:00,81500,4700,938518
65,2024-08-06,10:05:00,81500,4700,942536
66,2024-08-06,10:06:00,81100,4300,955898
67,2024-08-06,10:07:00,81100,4300,963608
68,2024-08-06,10:08:00,81100,4300,965106
69,2024-08-06,10:09:00,80900,4100,979708
70,2024-08-06,10:10:00,81000,4200,985060
71,2024-08-06,10:11:00,81000,4200,986955
72,2024-08-06,10:12:00,80800,4000,994771
73,2024-08-06,10:13:00,80800,4000,997657
74,2024-08-06,10:14:00,80700,3900,1002721
75,2024-08-06,10:15:00,80600,3800,1005424
76,2024-08-06,10:16:00,80700,3900,1006563
77,2024-08-06,10:17:00,80800,4000,1015074
78,2024-08-06,10:18:00,80500,3700,1017422
79,2024-08-06,10:19:00,80600,3800,1018288
80,2024-08-06,10:20:00,80500,3700,1022671
81,2024-08-06,10:21:00,80200,3400,1029582
82,2024-08-06,10:22:00,80200,3400,1033094
83,2024-08-06,10:23:00,80000,3200,1045094
84,2024-08-06,10:24:00,80000,3200,1057786
85,2024-08-06,10:25:00,80400,3600,1060324
86,2024-08-06,10:26:00,80400,3600,1065063
87,2024-08-06,10:27:00,80200,3400,1073541
88,2024-08-06,10:28:00,80100,3300,1075294
89,2024-08-06,10:29:00,80000,3200,1079092
90,2024-08-06,10:30:00,80000,3200,1080617
91,2024-08-06,10:31:00,80000,3200,1083681
92,2024-08-06,10:32:00,79800,3000,1088836
93,2024-08-06,10:33:00,80000,3200,1094982
94,2024-08-06,10:34:00,79800,3000,1099298
95,2024-08-06,10:35:00,79800,3000,1102391
96,2024-08-06,10:36:00,79800,3000,1104078
97,2024-08-06,10:37:00,79800,3000,1106167
98,2024-08-06,10:38:00,79700,2900,1109277
99,2024-08-06,10:39:00,79500,2700,1118608
100,2024-08-06,10:40:00,79100,2300,1124738
101,2024-08-06,10:41:00,79100,2300,1132958
102,2024-08-06,10:42:00,78800,2000,1147767
103,2024-08-06,10:43:00,79000,2200,1160359
104,2024-08-06,10:44:00,78900,2100,1172838
105,2024-08-06,10:45:00,78800,2000,1178087
106,2024-08-06,10:46:00,78800,2000,1189642
107,2024-08-06,10:47:00,79200,2400,1203783
108,2024-08-06,10:48:00,79200,2400,1208482
109,2024-08-06,10:49:00,79800,3000,1215583
110,2024-08-06,10:50:00,79500,2700,1217763
111,2024-08-06,10:51:00,79900,3100,1226029
112,2024-08-06,10:52:00,79500,2700,1230806
113,2024-08-06,10:53:00,79700,2900,1239652
114,2024-08-06,10:54:00,79600,2800,1244767
