,date,time,price,change,volume
0,2025-07-28,09:00:00,447000,-9000,1859
1,2025-07-28,09:01:00,449000,-7000,2660
2,2025-07-28,09:02:00,450500,-5500,2970
3,2025-07-28,09:03:00,449000,-7000,3430
4,2025-07-28,09:04:00,449500,-6500,3854
5,2025-07-28,09:05:00,447500,-8500,4119
6,2025-07-28,09:06:00,446500,-9500,4691
7,2025-07-28,09:07:00,447000,-9000,5606
8,2025-07-28,09:08:00,446500,-9500,5997
9,2025-07-28,09:09:00,447000,-9000,6154
10,2025-07-28,09:10:00,445500,-10500,6624
11,2025-07-28,09:11:00,444500,-11500,6968
12,2025-07-28,09:12:00,445000,-11000,7256
13,2025-07-28,09:13:00,444000,-12000,7647
14,2025-07-28,09:14:00,444000,-12000,8067
15,2025-07-28,09:15:00,443500,-12500,8473
16,2025-07-28,09:16:00,444000,-12000,8791
17,2025-07-28,09:17:00,444500,-11500,9025
18,2025-07-28,09:18:00,444000,-12000,9343
19,2025-07-28,09:19:00,444000,-12000,9718
20,2025-07-28,09:20:00,443000,-13000,9892
21,2025-07-28,09:21:00,443000,-13000,10019
22,2025-07-28,09:22:00,443000,-13000,10196
23,2025-07-28,09:23:00,442500,-13500,10640
24,2025-07-28,09:24:00,442500,-13500,10725
25,2025-07-28,09:25:00,441000,-15000,11325
26,2025-07-28,09:26:00,440000,-16000,11625
27,2025-07-28,09:27:00,440500,-15500,11996
28,2025-07-28,09:28:00,440500,-15500,12105
29,2025-07-28,09:29:00,440500,-15500,12406
30,2025-07-28,09:30:00,442500,-13500,13553
31,2025-07-28,09:31:00,442500,-13500,13594
32,2025-07-28,09:32:00,441500,-14500,13787
33,2025-07-28,09:33:00,442000,-14000,13980
34,2025-07-28,09:34:00,442500,-13500,14359
35,2025-07-28,09:35:00,443000,-13000,14528
36,2025-07-28,09:36:00,443500,-12500,14601
37,2025-07-28,09:37:00,442500,-13500,14766
38,2025-07-28,09:38:00,442000,-14000,14835
39,2025-07-28,09:39:00,442500,-13500,14941
40,2025-07-28,09:40:00,441500,-14500,15078
41,2025-07-28,09:41:00,441000,-15000,15385
42,2025-07-28,09:42:00,442000,-14000,15795
43,2025-07-28,09:43:00,442000,-14000,16010
44,2025-07-28,09:44:00,441500,-14500,16147
45,2025-07-28,09:45:00,440500,-15500,16286
46,2025-07-28,09:46:00,440500,-15500,16356
47,2025-07-28,09:47:00,440000,-16000,16586
48,2025-07-28,09:48:00,439000,-17000,17390
49,2025-07-28,09:49:00,438500,-17500,17951
50,2025-07-28,09:50:00,437500,-18500,18486
51,2025-07-28,09:51:00,437500,-18500,18635
52,2025-07-28,09:52:00,437500,-18500,19240
53,2025-07-28,09:53:00,438000,-18000,19605
54,2025-07-28,09:54:00,439000,-17000,19871
55,2025-07-28,09:55:00,438000,-18000,20132
56,2025-07-28,09:56:00,438000,-18000,20392
57,2025-07-28,09:57:00,438000,-18000,20455
58,2025-07-28,09:58:00,439000,-17000,21349
59,2025-07-28,09:59:00,438500,-17500,21457
60,2025-07-28,10:00:00,438000,-18000,21524
61,2025-07-28,10:01:00,439000,-17000,21735
62,2025-07-28,10:02:00,438500,-17500,21835
63,2025-07-28,10:03:00,439000,-17000,22170
64,2025-07-28,10:04:00,438500,-17500,22250
65,2025-07-28,10:05:00,438000,-18000,22342
66,2025-07-28,10:06:00,438000,-18000,22465
67,2025-07-28,10:07:00,438000,-18000,22530
68,2025-07-28,10:08:00,437000,-19000,22819
69,2025-07-28,10:09:00,438500,-17500,23301
70,2025-07-28,10:10:00,438000,-18000,23378
71,2025-07-28,10:11:00,438000,-18000,24055
72,2025-07-28,10:12:00,438500,-17500,24395
73,2025-07-28,10:13:00,438000,-18000,24461
74,2025-07-28,10:14:00,438000,-18000,24504
75,2025-07-28,10:15:00,438000,-18000,24595
76,2025-07-28,10:16:00,438500,-17500,24933
77,2025-07-28,10:17:00,438500,-17500,24975
78,2025-07-28,10:18:00,437500,-18500,25266
79,2025-07-28,10:19:00,437500,-18500,25383
80,2025-07-28,10:20:00,437000,-19000,25515
81,2025-07-28,10:21:00,437000,-19000,25756
82,2025-07-28,10:22:00,437000,-19000,25850
83,2025-07-28,10:23:00,438000,-18000,26055
84,2025-07-28,10:24:00,437500,-18500,26126
85,2025-07-28,10:25:00,437000,-19000,26262
86,2025-07-28,10:26:00,436500,-19500,26475
87,2025-07-28,10:27:00,436500,-19500,26651
88,2025-07-28,10:28:00,436000,-20000,26879
89,2025-07-28,10:29:00,436500,-19500,27453
90,2025-07-28,10:30:00,436000,-20000,27560
91,2025-07-28,10:31:00,435500,-20500,27885
92,2025-07-28,10:32:00,435500,-20500,28265
93,2025-07-28,10:33:00,435000,-21000,28381
94,2025-07-28,10:34:00,435500,-20500,28678
