,date,time,price,change,volume
0,2024-08-28,09:00:00,98900,300,3645
1,2024-08-28,09:01:00,99000,400,5111
2,2024-08-28,09:02:00,99100,500,8084
3,2024-08-28,09:03:00,99000,400,8743
4,2024-08-28,09:04:00,99000,400,9218
5,2024-08-28,09:05:00,98900,300,9464
6,2024-08-28,09:06:00,99000,400,9826
7,2024-08-28,09:07:00,98700,100,10874
8,2024-08-28,09:08:00,98900,300,10989
9,2024-08-28,09:09:00,98800,200,11099
10,2024-08-28,09:10:00,98800,200,11210
11,2024-08-28,09:11:00,98800,200,11641
12,2024-08-28,09:12:00,98800,200,12277
13,2024-08-28,09:13:00,98700,100,13197
14,2024-08-28,09:14:00,98700,100,15774
15,2024-08-28,09:15:00,98500,-100,17468
16,2024-08-28,09:16:00,98300,-300,18209
17,2024-08-28,09:17:00,98300,-300,19762
18,2024-08-28,09:18:00,98200,-400,20814
19,2024-08-28,09:19:00,98200,-400,22536
20,2024-08-28,09:20:00,97900,-700,30238
21,2024-08-28,09:21:00,97800,-800,32464
22,2024-08-28,09:22:00,97800,-800,34069
23,2024-08-28,09:23:00,97800,-800,34952
24,2024-08-28,09:24:00,97800,-800,35961
25,2024-08-28,09:25:00,98000,-600,36580
26,2024-08-28,09:26:00,98000,-600,36893
27,2024-08-28,09:27:00,98100,-500,39349
28,2024-08-28,09:28:00,98000,-600,41196
29,2024-08-28,09:29:00,97900,-700,41472
30,2024-08-28,09:30:00,97800,-800,44479
31,2024-08-28,09:31:00,98000,-600,46767
32,2024-08-28,09:32:00,98000,-600,47758
33,2024-08-28,09:33:00,98100,-500,48505
34,2024-08-28,09:34:00,98100,-500,48749
35,2024-08-28,09:35:00,98200,-400,49013
36,2024-08-28,09:36:00,98200,-400,49050
37,2024-08-28,09:37:00,98400,-200,50050
38,2024-08-28,09:38:00,98200,-400,51067
39,2024-08-28,09:39:00,98200,-400,51080
40,2024-08-28,09:40:00,98300,-300,51158
41,2024-08-28,09:41:00,98200,-400,52946
42,2024-08-28,09:42:00,98200,-400,53052
43,2024-08-28,09:43:00,98200,-400,53144
44,2024-08-28,09:44:00,98100,-500,53219
45,2024-08-28,09:45:00,98100,-500,53465
46,2024-08-28,09:46:00,98100,-500,53864
47,2024-08-28,09:47:00,98200,-400,53884
48,2024-08-28,09:48:00,98100,-500,54160
49,2024-08-28,09:49:00,98100,-500,54322
50,2024-08-28,09:50:00,98200,-400,54459
51,2024-08-28,09:51:00,98300,-300,54942
52,2024-08-28,09:52:00,98300,-300,55064
53,2024-08-28,09:53:00,98300,-300,55132
54,2024-08-28,09:54:00,98300,-300,55297
55,2024-08-28,09:55:00,98300,-300,56510
56,2024-08-28,09:56:00,98300,-300,56684
57,2024-08-28,09:57:00,98200,-400,56831
58,2024-08-28,09:58:00,98300,-300,56971
59,2024-08-28,09:59:00,98200,-400,58624
60,2024-08-28,10:00:00,98200,-400,59371
61,2024-08-28,10:01:00,98000,-600,59842
62,2024-08-28,10:02:00,98100,-500,60771
63,2024-08-28,10:03:00,98100,-500,61085
64,2024-08-28,10:04:00,97900,-700,63591
65,2024-08-28,10:05:00,98000,-600,63796
66,2024-08-28,10:06:00,97900,-700,63942
67,2024-08-28,10:07:00,98000,-600,68538
68,2024-08-28,10:08:00,97900,-700,68807
69,2024-08-28,10:09:00,98000,-600,68822
70,2024-08-28,10:10:00,98000,-600,69001
71,2024-08-28,10:11:00,98000,-600,69675
72,2024-08-28,10:12:00,97900,-700,70529
73,2024-08-28,10:13:00,97800,-800,72330
74,2024-08-28,10:14:00,97900,-700,72784
75,2024-08-28,10:15:00,97900,-700,74497
76,2024-08-28,10:16:00,97800,-800,74677
77,2024-08-28,10:17:00,98000,-600,74945
78,2024-08-28,10:18:00,97900,-700,75112
79,2024-08-28,10:19:00,97900,-700,75379
80,2024-08-28,10:20:00,97900,-700,75432
81,2024-08-28,10:21:00,97900,-700,75541
82,2024-08-28,10:22:00,97900,-700,75690
83,2024-08-28,10:23:00,97800,-800,76226
84,2024-08-28,10:24:00,97900,-700,76531
85,2024-08-28,10:25:00,97900,-700,76604
86,2024-08-28,10:26:00,97800,-800,76650
87,2024-08-28,10:27:00,97800,-800,79401
88,2024-08-28,10:28:00,97800,-800,79506
89,2024-08-28,10:29:00,97700,-900,79823
90,2024-08-28,10:30:00,97800,-800,80018
91,2024-08-28,10:31:00,97700,-900,81506
92,2024-08-28,10:32:00,97500,-1100,90629
93,2024-08-28,10:33:00,97500,-1100,91685
94,2024-08-28,10:34:00,97600,-1000,92221
95,2024-08-28,10:35:00,97500,-1100,92833
96,2024-08-28,10:36:00,97500,-1100,93142
97,2024-08-28,10:37:00,97500,-1100,93385
98,2024-08-28,10:38:00,97500,-1100,93636
99,2024-08-28,10:39:00,97400,-1200,94388
100,2024-08-28,10:40:00,97600,-1000,95275
101,2024-08-28,10:41:00,97400,-1200,96612
102,2024-08-28,10:42:00,97500,-1100,97071
103,2024-08-28,10:43:00,97400,-1200,98021
104,2024-08-28,10:44:00,97500,-1100,101471
105,2024-08-28,10:45:00,97500,-1100,102179
106,2024-08-28,10:46:00,97400,-1200,102648
107,2024-08-28,10:47:00,97400,-1200,103097
108,2024-08-28,10:48:00,97400,-1200,103176
109,2024-08-28,10:49:00,97500,-1100,103434
110,2024-08-28,10:50:00,97500,-1100,104245
111,2024-08-28,10:51:00,97500,-1100,104523
112,2024-08-28,10:52:00,97400,-1200,104978
113,2024-08-28,10:53:00,97500,-1100,105369
114,2024-08-28,10:54:00,97400,-1200,105916
115,2024-08-28,10:55:00,97400,-1200,106055
116,2024-08-28,10:56:00,97400,-1200,106204
117,2024-08-28,10:57:00,97400,-1200,107273
118,2024-08-28,10:58:00,97300,-1300,108292
119,2024-08-28,10:59:00,97400,-1200,108614
120,2024-08-28,11:00:00,97300,-1300,109091
121,2024-08-28,11:01:00,97300,-1300,109879
122,2024-08-28,11:02:00,97300,-1300,111330
123,2024-08-28,11:03:00,97200,-1400,114437
124,2024-08-28,11:04:00,97200,-1400,114993
125,2024-08-28,11:05:00,97100,-1500,116664
126,2024-08-28,11:06:00,97200,-1400,117140
127,2024-08-28,11:07:00,97100,-1500,118265
128,2024-08-28,11:08:00,97200,-1400,118743
