,date,time,price,change,volume
0,2024-11-01,09:00:00,1014000,16000,2599
1,2024-11-01,09:01:00,1008000,10000,3870
2,2024-11-01,09:02:00,1023000,25000,6240
3,2024-11-01,09:03:00,1034000,36000,9054
4,2024-11-01,09:04:00,1040000,42000,11285
5,2024-11-01,09:05:00,1053000,55000,14013
6,2024-11-01,09:06:00,1069000,71000,18430
7,2024-11-01,09:07:00,1055000,57000,22296
8,2024-11-01,09:08:00,1049000,51000,24773
9,2024-11-01,09:09:00,1055000,57000,26840
10,2024-11-01,09:10:00,1052000,54000,27780
11,2024-11-01,09:11:00,1046000,48000,30607
12,2024-11-01,09:12:00,1055000,57000,31393
13,2024-11-01,09:13:00,1056000,58000,32370
14,2024-11-01,09:14:00,1070000,72000,34378
15,2024-11-01,09:15:00,1054000,56000,37044
16,2024-11-01,09:16:00,1051000,53000,38345
17,2024-11-01,09:17:00,1048000,50000,39995
18,2024-11-01,09:18:00,1048000,50000,41055
19,2024-11-01,09:19:00,1057000,59000,41689
20,2024-11-01,09:20:00,1052000,54000,42227
21,2024-11-01,09:21:00,1040000,42000,43869
22,2024-11-01,09:22:00,1044000,46000,44437
23,2024-11-01,09:23:00,1032000,34000,45790
24,2024-11-01,09:24:00,1024000,26000,47674
25,2024-11-01,09:25:00,1029000,31000,48482
26,2024-11-01,09:26:00,1033000,35000,49104
27,2024-11-01,09:27:00,1036000,38000,49506
28,2024-11-01,09:28:00,1041000,43000,49989
29,2024-11-01,09:29:00,1041000,43000,50418
30,2024-11-01,09:30:00,1030000,32000,51359
31,2024-11-01,09:31:00,1028000,30000,51666
32,2024-11-01,09:32:00,1024000,26000,52149
33,2024-11-01,09:33:00,1021000,23000,52692
34,2024-11-01,09:34:00,1015000,17000,53342
35,2024-11-01,09:35:00,1007000,9000,54628
36,2024-11-01,09:36:00,1005000,7000,55918
37,2024-11-01,09:37:00,1011000,13000,56708
38,2024-11-01,09:38:00,1007000,9000,57250
39,2024-11-01,09:39:00,1007000,9000,57589
40,2024-11-01,09:40:00,1009000,11000,57901
41,2024-11-01,09:41:00,1012000,14000,58195
42,2024-11-01,09:42:00,1012000,14000,58625
43,2024-11-01,09:43:00,1011000,13000,59002
44,2024-11-01,09:44:00,1009000,11000,59263
45,2024-11-01,09:45:00,1005000,7000,59566
46,2024-11-01,09:46:00,1004000,6000,60509
47,2024-11-01,09:47:00,1005000,7000,60657
48,2024-11-01,09:48:00,979000,-19000,61772
49,2024-11-01,09:49:00,976000,-22000,63612
50,2024-11-01,09:50:00,981000,-17000,64343
51,2024-11-01,09:51:00,988000,-10000,65074
52,2024-11-01,09:52:00,984000,-14000,65492
53,2024-11-01,09:53:00,980000,-18000,65974
54,2024-11-01,09:54:00,983000,-15000,66496
55,2024-11-01,09:55:00,979000,-19000,66933
56,2024-11-01,09:56:00,990000,-8000,67805
57,2024-11-01,09:57:00,992000,-6000,68389
