,date,time,price,change,volume
0,2025-02-14,09:00:00,123700,-600,1581
1,2025-02-14,09:01:00,123100,-1200,2945
2,2025-02-14,09:02:00,123100,-1200,4483
3,2025-02-14,09:03:00,123200,-1100,4948
4,2025-02-14,09:04:00,123100,-1200,6476
5,2025-02-14,09:05:00,123200,-1100,7720
6,2025-02-14,09:06:00,123200,-1100,7860
7,2025-02-14,09:07:00,123300,-1000,8453
8,2025-02-14,09:08:00,123300,-1000,8527
9,2025-02-14,09:09:00,123300,-1000,9005
10,2025-02-14,09:10:00,123400,-900,9621
11,2025-02-14,09:11:00,123600,-700,9826
12,2025-02-14,09:12:00,123900,-400,10811
13,2025-02-14,09:13:00,123900,-400,11515
14,2025-02-14,09:14:00,123500,-800,12119
15,2025-02-14,09:15:00,123300,-1000,12352
16,2025-02-14,09:16:00,123400,-900,12948
17,2025-02-14,09:17:00,123400,-900,13202
18,2025-02-14,09:18:00,123500,-800,13264
19,2025-02-14,09:19:00,123000,-1300,14642
20,2025-02-14,09:20:00,123400,-900,16182
21,2025-02-14,09:21:00,123600,-700,17001
22,2025-02-14,09:22:00,123700,-600,17183
23,2025-02-14,09:23:00,123700,-600,18490
24,2025-02-14,09:24:00,123800,-500,18639
25,2025-02-14,09:25:00,123600,-700,19182
26,2025-02-14,09:26:00,123600,-700,19300
27,2025-02-14,09:27:00,123800,-500,19644
28,2025-02-14,09:28:00,123800,-500,20673
29,2025-02-14,09:29:00,123800,-500,21268
30,2025-02-14,09:30:00,123700,-600,21645
31,2025-02-14,09:31:00,123400,-900,21828
32,2025-02-14,09:32:00,123200,-1100,22084
33,2025-02-14,09:33:00,122900,-1400,22703
34,2025-02-14,09:34:00,123100,-1200,22898
35,2025-02-14,09:35:00,123300,-1000,23058
36,2025-02-14,09:36:00,123300,-1000,23135
37,2025-02-14,09:37:00,123100,-1200,23482
38,2025-02-14,09:38:00,123100,-1200,23647
39,2025-02-14,09:39:00,122900,-1400,24243
40,2025-02-14,09:40:00,122900,-1400,24478
41,2025-02-14,09:41:00,123200,-1100,27052
42,2025-02-14,09:42:00,123200,-1100,27077
43,2025-02-14,09:43:00,123200,-1100,27254
44,2025-02-14,09:44:00,123200,-1100,27314
45,2025-02-14,09:45:00,123000,-1300,27622
46,2025-02-14,09:46:00,122900,-1400,27863
47,2025-02-14,09:47:00,122900,-1400,28071
48,2025-02-14,09:48:00,122900,-1400,29342
49,2025-02-14,09:49:00,122700,-1600,29565
50,2025-02-14,09:50:00,122700,-1600,29915
51,2025-02-14,09:51:00,122900,-1400,29988
52,2025-02-14,09:52:00,123000,-1300,30388
53,2025-02-14,09:53:00,123100,-1200,31544
54,2025-02-14,09:54:00,122900,-1400,31700
55,2025-02-14,09:55:00,123000,-1300,32810
56,2025-02-14,09:56:00,122900,-1400,32915
57,2025-02-14,09:57:00,122900,-1400,33144
58,2025-02-14,09:58:00,122900,-1400,33233
59,2025-02-14,09:59:00,122700,-1600,34302
60,2025-02-14,10:00:00,123100,-1200,34817
61,2025-02-14,10:01:00,123300,-1000,35957
62,2025-02-14,10:02:00,123300,-1000,36541
63,2025-02-14,10:03:00,123100,-1200,36600
64,2025-02-14,10:04:00,123200,-1100,36657
65,2025-02-14,10:05:00,123200,-1100,36705
66,2025-02-14,10:06:00,123100,-1200,36917
67,2025-02-14,10:07:00,122900,-1400,37350
68,2025-02-14,10:08:00,123100,-1200,37407
69,2025-02-14,10:09:00,122900,-1400,37509
70,2025-02-14,10:10:00,122800,-1500,37609
71,2025-02-14,10:11:00,122900,-1400,37673
72,2025-02-14,10:12:00,122500,-1800,38777
73,2025-02-14,10:13:00,122500,-1800,38976
74,2025-02-14,10:14:00,122500,-1800,40357
75,2025-02-14,10:15:00,122400,-1900,40452
76,2025-02-14,10:16:00,122300,-2000,40834
77,2025-02-14,10:17:00,122500,-1800,41319
78,2025-02-14,10:18:00,122600,-1700,41441
79,2025-02-14,10:19:00,122700,-1600,41485
80,2025-02-14,10:20:00,122700,-1600,41671
81,2025-02-14,10:21:00,122600,-1700,42075
82,2025-02-14,10:22:00,122500,-1800,42399
83,2025-02-14,10:23:00,122600,-1700,42657
84,2025-02-14,10:24:00,122500,-1800,42806
85,2025-02-14,10:25:00,122400,-1900,43184
86,2025-02-14,10:26:00,122700,-1600,43472
87,2025-02-14,10:27:00,122600,-1700,43633
88,2025-02-14,10:28:00,122900,-1400,44006
89,2025-02-14,10:29:00,122600,-1700,44110
90,2025-02-14,10:30:00,122500,-1800,44350
91,2025-02-14,10:31:00,122900,-1400,44410
92,2025-02-14,10:32:00,122600,-1700,44619
93,2025-02-14,10:33:00,122700,-1600,44816
94,2025-02-14,10:34:00,122700,-1600,45137
95,2025-02-14,10:35:00,122700,-1600,45274
96,2025-02-14,10:36:00,122500,-1800,45595
97,2025-02-14,10:37:00,122500,-1800,45743
98,2025-02-14,10:38:00,122700,-1600,45946
99,2025-02-14,10:39:00,122500,-1800,46015
100,2025-02-14,10:40:00,122500,-1800,46111
101,2025-02-14,10:41:00,122500,-1800,46466
102,2025-02-14,10:42:00,122400,-1900,46653
103,2025-02-14,10:43:00,122500,-1800,46694
104,2025-02-14,10:44:00,122400,-1900,47107
105,2025-02-14,10:45:00,122400,-1900,47179
106,2025-02-14,10:46:00,122400,-1900,47423
107,2025-02-14,10:47:00,122400,-1900,47767
108,2025-02-14,10:48:00,122400,-1900,48193
109,2025-02-14,10:49:00,122300,-2000,48599
110,2025-02-14,10:50:00,122400,-1900,48735
111,2025-02-14,10:51:00,122700,-1600,48940
112,2025-02-14,10:52:00,122500,-1800,49227
113,2025-02-14,10:53:00,122600,-1700,49528
114,2025-02-14,10:54:00,122700,-1600,49563
115,2025-02-14,10:55:00,122500,-1800,49813
116,2025-02-14,10:56:00,122700,-1600,49991
117,2025-02-14,10:57:00,122700,-1600,50078
118,2025-02-14,10:58:00,122500,-1800,50250
119,2025-02-14,10:59:00,122700,-1600,50664
120,2025-02-14,11:00:00,122500,-1800,50953
121,2025-02-14,11:01:00,122600,-1700,50988
122,2025-02-14,11:02:00,122700,-1600,51069
123,2025-02-14,11:03:00,122800,-1500,51365
124,2025-02-14,11:04:00,122700,-1600,51640
125,2025-02-14,11:05:00,122900,-1400,51844
126,2025-02-14,11:06:00,122900,-1400,52062
127,2025-02-14,11:07:00,122800,-1500,52149
128,2025-02-14,11:08:00,122700,-1600,52501
129,2025-02-14,11:09:00,122800,-1500,52573
130,2025-02-14,11:10:00,122700,-1600,53000
131,2025-02-14,11:11:00,122700,-1600,53176
132,2025-02-14,11:12:00,122700,-1600,53247
133,2025-02-14,11:13:00,122700,-1600,53518
134,2025-02-14,11:14:00,122700,-1600,53598
135,2025-02-14,11:15:00,122700,-1600,53699
136,2025-02-14,11:16:00,122700,-1600,53984
137,2025-02-14,11:17:00,122800,-1500,54067
