,date,time,price,change,volume
0,2024-10-02,09:00:00,116100,-1000,4777
1,2024-10-02,09:01:00,116200,-900,7411
2,2024-10-02,09:02:00,116700,-400,9764
3,2024-10-02,09:03:00,116700,-400,10868
4,2024-10-02,09:04:00,117100,0,13145
5,2024-10-02,09:05:00,117400,300,15457
6,2024-10-02,09:06:00,117900,800,17507
7,2024-10-02,09:07:00,117900,800,18685
8,2024-10-02,09:08:00,117700,600,19553
9,2024-10-02,09:09:00,117700,600,21035
10,2024-10-02,09:10:00,117600,500,22976
11,2024-10-02,09:11:00,117600,500,24042
12,2024-10-02,09:12:00,117800,700,25153
13,2024-10-02,09:13:00,117700,600,26189
14,2024-10-02,09:14:00,117600,500,30330
15,2024-10-02,09:15:00,117400,300,32985
16,2024-10-02,09:16:00,117000,-100,33969
17,2024-10-02,09:17:00,117200,100,34260
18,2024-10-02,09:18:00,117300,200,34781
19,2024-10-02,09:19:00,117200,100,36318
20,2024-10-02,09:20:00,117400,300,36642
21,2024-10-02,09:21:00,117200,100,37312
22,2024-10-02,09:22:00,117300,200,37444
23,2024-10-02,09:23:00,117200,100,38046
24,2024-10-02,09:24:00,117700,600,39792
25,2024-10-02,09:25:00,117800,700,40654
26,2024-10-02,09:26:00,117800,700,41182
27,2024-10-02,09:27:00,117400,300,41732
28,2024-10-02,09:28:00,117200,100,42127
29,2024-10-02,09:29:00,117300,200,42755
30,2024-10-02,09:30:00,117300,200,43372
31,2024-10-02,09:31:00,117400,300,44107
32,2024-10-02,09:32:00,117300,200,44539
33,2024-10-02,09:33:00,117400,300,44837
34,2024-10-02,09:34:00,117700,600,45751
35,2024-10-02,09:35:00,117700,600,46148
36,2024-10-02,09:36:00,117700,600,46732
37,2024-10-02,09:37:00,117600,500,48060
38,2024-10-02,09:38:00,117600,500,48506
39,2024-10-02,09:39:00,117700,600,49206
40,2024-10-02,09:40:00,118100,1000,54020
41,2024-10-02,09:41:00,118300,1200,55004
42,2024-10-02,09:42:00,118300,1200,55870
43,2024-10-02,09:43:00,118300,1200,56237
44,2024-10-02,09:44:00,118300,1200,56685
45,2024-10-02,09:45:00,118700,1600,60520
46,2024-10-02,09:46:00,118800,1700,61195
47,2024-10-02,09:47:00,118900,1800,61997
48,2024-10-02,09:48:00,119000,1900,63287
49,2024-10-02,09:49:00,119000,1900,63934
50,2024-10-02,09:50:00,118600,1500,65028
51,2024-10-02,09:51:00,118500,1400,65818
52,2024-10-02,09:52:00,118300,1200,66476
53,2024-10-02,09:53:00,118200,1100,66800
54,2024-10-02,09:54:00,118200,1100,66983
55,2024-10-02,09:55:00,118200,1100,67183
56,2024-10-02,09:56:00,118300,1200,67322
57,2024-10-02,09:57:00,118000,900,68189
58,2024-10-02,09:58:00,118100,1000,68640
59,2024-10-02,09:59:00,117900,800,68978
60,2024-10-02,10:00:00,118000,900,69220
61,2024-10-02,10:01:00,117700,600,70010
62,2024-10-02,10:02:00,117600,500,70298
63,2024-10-02,10:03:00,117700,600,70532
64,2024-10-02,10:04:00,118000,900,70753
65,2024-10-02,10:05:00,117900,800,71303
66,2024-10-02,10:06:00,117900,800,71657
67,2024-10-02,10:07:00,117700,600,72217
68,2024-10-02,10:08:00,117800,700,72371
69,2024-10-02,10:09:00,117900,800,72611
70,2024-10-02,10:10:00,117600,500,72857
71,2024-10-02,10:11:00,117600,500,73244
72,2024-10-02,10:12:00,117700,600,73277
73,2024-10-02,10:13:00,117900,800,73971
74,2024-10-02,10:14:00,118000,900,74346
75,2024-10-02,10:15:00,118300,1200,75169
76,2024-10-02,10:16:00,117900,800,75928
77,2024-10-02,10:17:00,117800,700,76553
