,date,time,price,change,volume
0,2024-09-19,09:00:00,83200,2600,6251
1,2024-09-19,09:01:00,82700,2100,7704
2,2024-09-19,09:02:00,81800,1200,9052
3,2024-09-19,09:03:00,81900,1300,9575
4,2024-09-19,09:04:00,81900,1300,9830
5,2024-09-19,09:05:00,81900,1300,10213
6,2024-09-19,09:06:00,81100,500,10974
7,2024-09-19,09:07:00,81100,500,11404
8,2024-09-19,09:08:00,80800,200,11980
9,2024-09-19,09:09:00,80700,100,12349
10,2024-09-19,09:10:00,80900,300,13746
11,2024-09-19,09:11:00,80300,-300,14998
12,2024-09-19,09:12:00,80300,-300,15394
13,2024-09-19,09:13:00,80500,-100,15621
14,2024-09-19,09:14:00,81100,500,15915
15,2024-09-19,09:15:00,80700,100,16048
16,2024-09-19,09:16:00,80600,0,16282
17,2024-09-19,09:17:00,80700,100,16612
18,2024-09-19,09:18:00,80600,0,17320
19,2024-09-19,09:19:00,80800,200,17678
20,2024-09-19,09:20:00,80500,-100,17788
21,2024-09-19,09:21:00,80400,-200,18301
22,2024-09-19,09:22:00,80500,-100,18512
23,2024-09-19,09:23:00,80400,-200,18714
24,2024-09-19,09:24:00,80200,-400,20013
25,2024-09-19,09:25:00,80400,-200,20465
26,2024-09-19,09:26:00,80200,-400,20649
27,2024-09-19,09:27:00,80500,-100,20727
28,2024-09-19,09:28:00,80400,-200,20885
29,2024-09-19,09:29:00,80500,-100,20958
30,2024-09-19,09:30:00,80100,-500,22675
31,2024-09-19,09:31:00,80100,-500,22810
32,2024-09-19,09:32:00,80100,-500,23196
33,2024-09-19,09:33:00,79900,-700,23691
34,2024-09-19,09:34:00,79900,-700,23952
35,2024-09-19,09:35:00,79900,-700,24596
36,2024-09-19,09:36:00,79900,-700,24873
37,2024-09-19,09:37:00,79900,-700,25309
38,2024-09-19,09:38:00,80100,-500,25601
39,2024-09-19,09:39:00,80100,-500,25680
40,2024-09-19,09:40:00,80200,-400,25852
41,2024-09-19,09:41:00,79900,-700,26126
42,2024-09-19,09:42:00,80000,-600,26193
43,2024-09-19,09:43:00,80000,-600,26476
44,2024-09-19,09:44:00,80000,-600,26521
45,2024-09-19,09:45:00,80000,-600,26681
46,2024-09-19,09:46:00,80000,-600,26954
47,2024-09-19,09:47:00,80400,-200,26961
48,2024-09-19,09:48:00,80300,-300,27132
49,2024-09-19,09:49:00,80100,-500,27217
50,2024-09-19,09:50:00,80200,-400,27452
51,2024-09-19,09:51:00,80300,-300,27489
52,2024-09-19,09:52:00,80300,-300,27608
53,2024-09-19,09:53:00,80100,-500,27860
54,2024-09-19,09:54:00,80000,-600,28072
55,2024-09-19,09:55:00,80200,-400,28195
56,2024-09-19,09:56:00,80000,-600,28712
57,2024-09-19,09:57:00,80000,-600,28733
58,2024-09-19,09:58:00,79800,-800,29599
59,2024-09-19,09:59:00,79800,-800,29644
60,2024-09-19,10:00:00,79900,-700,29718
61,2024-09-19,10:01:00,79800,-800,29734
62,2024-09-19,10:02:00,79700,-900,30270
63,2024-09-19,10:03:00,79700,-900,30348
64,2024-09-19,10:04:00,79700,-900,30388
65,2024-09-19,10:05:00,79600,-1000,31951
66,2024-09-19,10:06:00,79600,-1000,32056
67,2024-09-19,10:07:00,79700,-900,32442
68,2024-09-19,10:08:00,79700,-900,32494
69,2024-09-19,10:09:00,79700,-900,32572
70,2024-09-19,10:10:00,79700,-900,32589
71,2024-09-19,10:11:00,79600,-1000,33168
72,2024-09-19,10:12:00,79500,-1100,33956
73,2024-09-19,10:13:00,79300,-1300,35092
74,2024-09-19,10:14:00,79100,-1500,37704
75,2024-09-19,10:15:00,79200,-1400,38992
76,2024-09-19,10:16:00,79200,-1400,39087
77,2024-09-19,10:17:00,79200,-1400,39286
78,2024-09-19,10:18:00,79100,-1500,39300
79,2024-09-19,10:19:00,79200,-1400,39492
80,2024-09-19,10:20:00,79200,-1400,40200
81,2024-09-19,10:21:00,79300,-1300,40396
82,2024-09-19,10:22:00,79300,-1300,40532
83,2024-09-19,10:23:00,79200,-1400,40695
84,2024-09-19,10:24:00,79000,-1600,42038
85,2024-09-19,10:25:00,79100,-1500,42141
86,2024-09-19,10:26:00,79200,-1400,42143
87,2024-09-19,10:27:00,79200,-1400,42306
88,2024-09-19,10:28:00,79000,-1600,43280
89,2024-09-19,10:29:00,79100,-1500,43550
90,2024-09-19,10:30:00,78900,-1700,43766
91,2024-09-19,10:31:00,79000,-1600,43917
92,2024-09-19,10:32:00,79000,-1600,44202
93,2024-09-19,10:33:00,79000,-1600,44312
94,2024-09-19,10:34:00,78900,-1700,44485
95,2024-09-19,10:35:00,78900,-1700,45702
96,2024-09-19,10:36:00,79000,-1600,45874
97,2024-09-19,10:37:00,79000,-1600,46620
98,2024-09-19,10:38:00,79200,-1400,46809
99,2024-09-19,10:39:00,79100,-1500,46827
100,2024-09-19,10:40:00,79000,-1600,46926
101,2024-09-19,10:41:00,79000,-1600,47058
102,2024-09-19,10:42:00,79000,-1600,47097
103,2024-09-19,10:43:00,79100,-1500,47223
104,2024-09-19,10:44:00,78900,-1700,48495
105,2024-09-19,10:45:00,78500,-2100,52472
106,2024-09-19,10:46:00,78400,-2200,52683
107,2024-09-19,10:47:00,78400,-2200,52785
108,2024-09-19,10:48:00,78400,-2200,53180
109,2024-09-19,10:49:00,78300,-2300,53726
110,2024-09-19,10:50:00,78500,-2100,54181
111,2024-09-19,10:51:00,78500,-2100,54220
112,2024-09-19,10:52:00,78500,-2100,54386
113,2024-09-19,10:53:00,78500,-2100,54832
114,2024-09-19,10:54:00,78500,-2100,54862
115,2024-09-19,10:55:00,78500,-2100,54889
116,2024-09-19,10:56:00,78500,-2100,54930
117,2024-09-19,10:57:00,78500,-2100,55011
118,2024-09-19,10:58:00,78600,-2000,55138
119,2024-09-19,10:59:00,78700,-1900,55268
120,2024-09-19,11:00:00,78600,-2000,55975
121,2024-09-19,11:01:00,78700,-1900,56072
122,2024-09-19,11:02:00,78700,-1900,56101
123,2024-09-19,11:03:00,78600,-2000,56670
124,2024-09-19,11:04:00,78700,-1900,56765
125,2024-09-19,11:05:00,78600,-2000,57389
126,2024-09-19,11:06:00,78500,-2100,57788
127,2024-09-19,11:07:00,78500,-2100,57856
128,2024-09-19,11:08:00,78600,-2000,58000
129,2024-09-19,11:09:00,78600,-2000,58159
130,2024-09-19,11:10:00,78600,-2000,58183
131,2024-09-19,11:11:00,78500,-2100,58417
132,2024-09-19,11:12:00,78600,-2000,58552
133,2024-09-19,11:13:00,78600,-2000,59054
134,2024-09-19,11:14:00,78500,-2100,60597
135,2024-09-19,11:15:00,78400,-2200,60991
136,2024-09-19,11:16:00,78400,-2200,61180
137,2024-09-19,11:17:00,78500,-2100,61251
138,2024-09-19,11:18:00,78500,-2100,61526
139,2024-09-19,11:19:00,78500,-2100,61690
140,2024-09-19,11:20:00,78500,-2100,61697
141,2024-09-19,11:21:00,78400,-2200,61966
142,2024-09-19,11:22:00,78400,-2200,62683
143,2024-09-19,11:23:00,78400,-2200,62826
144,2024-09-19,11:24:00,78500,-2100,62853
145,2024-09-19,11:25:00,78400,-2200,62858
146,2024-09-19,11:26:00,78200,-2400,64427
147,2024-09-19,11:27:00,78200,-2400,64754
148,2024-09-19,11:28:00,78200,-2400,64985
149,2024-09-19,11:29:00,78400,-2200,65094
150,2024-09-19,11:30:00,78300,-2300,65201
151,2024-09-19,11:31:00,78500,-2100,65243
152,2024-09-19,11:32:00,78600,-2000,65347
153,2024-09-19,11:33:00,78600,-2000,65350
154,2024-09-19,11:34:00,78500,-2100,65377
155,2024-09-19,11:35:00,78600,-2000,65420
156,2024-09-19,11:36:00,78700,-1900,65441
157,2024-09-19,11:37:00,78600,-2000,65592
158,2024-09-19,11:38:00,78600,-2000,65660
159,2024-09-19,11:39:00,78700,-1900,65670
160,2024-09-19,11:40:00,78800,-1800,65812
161,2024-09-19,11:41:00,78700,-1900,65814
162,2024-09-19,11:42:00,78700,-1900,66016
163,2024-09-19,11:43:00,78700,-1900,66123
164,2024-09-19,11:44:00,78700,-1900,66227
165,2024-09-19,11:45:00,78800,-1800,66236
166,2024-09-19,11:46:00,78800,-1800,66396
167,2024-09-19,11:47:00,79000,-1600,66590
168,2024-09-19,11:48:00,78700,-1900,66712
169,2024-09-19,11:49:00,78600,-2000,66861
170,2024-09-19,11:50:00,78700,-1900,66867
171,2024-09-19,11:51:00,78600,-2000,66957
172,2024-09-19,11:52:00,78700,-1900,67193
173,2024-09-19,11:53:00,78700,-1900,67234
174,2024-09-19,11:54:00,78900,-1700,67611
175,2024-09-19,11:55:00,78900,-1700,67915
176,2024-09-19,11:56:00,78900,-1700,68104
177,2024-09-19,11:57:00,78900,-1700,68138
178,2024-09-19,11:58:00,78900,-1700,68161
179,2024-09-19,11:59:00,78900,-1700,68202
180,2024-09-19,12:00:00,78900,-1700,68483
181,2024-09-19,12:01:00,78800,-1800,68562
182,2024-09-19,12:02:00,78800,-1800,68691
183,2024-09-19,12:03:00,78800,-1800,68700
184,2024-09-19,12:04:00,78800,-1800,68759
185,2024-09-19,12:05:00,78800,-1800,68803
186,2024-09-19,12:06:00,78800,-1800,68877
187,2024-09-19,12:07:00,78800,-1800,68885
188,2024-09-19,12:08:00,78900,-1700,68926
189,2024-09-19,12:09:00,78900,-1700,69265
190,2024-09-19,12:10:00,78800,-1800,69301
191,2024-09-19,12:11:00,78700,-1900,69303
192,2024-09-19,12:12:00,78800,-1800,69656
193,2024-09-19,12:13:00,78800,-1800,69735
194,2024-09-19,12:14:00,78800,-1800,69743
195,2024-09-19,12:15:00,78800,-1800,69781
196,2024-09-19,12:16:00,78900,-1700,69814
197,2024-09-19,12:17:00,78800,-1800,69861
198,2024-09-19,12:18:00,78800,-1800,69942
199,2024-09-19,12:19:00,78900,-1700,69979
200,2024-09-19,12:20:00,78900,-1700,69992
201,2024-09-19,12:21:00,78900,-1700,69995
202,2024-09-19,12:22:00,79000,-1600,70438
203,2024-09-19,12:23:00,78900,-1700,70486
204,2024-09-19,12:24:00,78900,-1700,70487
205,2024-09-19,12:25:00,78900,-1700,70762
206,2024-09-19,12:26:00,78900,-1700,70971
207,2024-09-19,12:27:00,78900,-1700,70972
208,2024-09-19,12:28:00,78900,-1700,71049
209,2024-09-19,12:29:00,78900,-1700,71109
210,2024-09-19,12:30:00,78900,-1700,71159
211,2024-09-19,12:31:00,78700,-1900,71789
212,2024-09-19,12:32:00,78800,-1800,71907
213,2024-09-19,12:33:00,78900,-1700,71975
214,2024-09-19,12:34:00,78900,-1700,72000
215,2024-09-19,12:35:00,78900,-1700,72392
216,2024-09-19,12:36:00,78900,-1700,72461
217,2024-09-19,12:37:00,79000,-1600,72472
