,date,time,price,change,volume
0,2025-04-07,09:00:00,106400,-3900,6245
1,2025-04-07,09:01:00,106700,-3600,7266
2,2025-04-07,09:02:00,106500,-3800,9009
3,2025-04-07,09:03:00,106400,-3900,12665
4,2025-04-07,09:04:00,106100,-4200,15363
5,2025-04-07,09:05:00,105900,-4400,20997
6,2025-04-07,09:06:00,106400,-3900,22391
7,2025-04-07,09:07:00,106000,-4300,24758
8,2025-04-07,09:08:00,105600,-4700,31542
9,2025-04-07,09:09:00,105900,-4400,32757
10,2025-04-07,09:10:00,105800,-4500,36245
11,2025-04-07,09:11:00,105700,-4600,40552
12,2025-04-07,09:12:00,105800,-4500,41148
13,2025-04-07,09:13:00,105800,-4500,43172
14,2025-04-07,09:14:00,106000,-4300,46349
15,2025-04-07,09:15:00,105900,-4400,47203
16,2025-04-07,09:16:00,105800,-4500,48622
17,2025-04-07,09:17:00,105400,-4900,54013
18,2025-04-07,09:18:00,105300,-5000,56614
19,2025-04-07,09:19:00,105500,-4800,57980
20,2025-04-07,09:20:00,105300,-5000,59774
21,2025-04-07,09:21:00,105100,-5200,62473
22,2025-04-07,09:22:00,105000,-5300,66692
23,2025-04-07,09:23:00,104700,-5600,70392
24,2025-04-07,09:24:00,104350,-5950,72137
25,2025-04-07,09:25:00,104300,-6000,73648
26,2025-04-07,09:26:00,104600,-5700,74029
27,2025-04-07,09:27:00,104300,-6000,76209
28,2025-04-07,09:28:00,104300,-6000,79175
29,2025-04-07,09:29:00,104200,-6100,79713
30,2025-04-07,09:30:00,104400,-5900,80378
31,2025-04-07,09:31:00,104400,-5900,82644
32,2025-04-07,09:32:00,104300,-6000,86028
33,2025-04-07,09:33:00,104500,-5800,87220
34,2025-04-07,09:34:00,104600,-5700,87663
35,2025-04-07,09:35:00,104500,-5800,87970
36,2025-04-07,09:36:00,104600,-5700,89404
37,2025-04-07,09:37:00,104600,-5700,89825
38,2025-04-07,09:38:00,105000,-5300,90799
39,2025-04-07,09:39:00,105100,-5200,91423
40,2025-04-07,09:40:00,104900,-5400,92002
41,2025-04-07,09:41:00,104900,-5400,92354
42,2025-04-07,09:42:00,105100,-5200,93086
43,2025-04-07,09:43:00,104400,-5900,96189
44,2025-04-07,09:44:00,104500,-5800,96671
45,2025-04-07,09:45:00,104400,-5900,97654
46,2025-04-07,09:46:00,104300,-6000,98435
47,2025-04-07,09:47:00,104000,-6300,101808
48,2025-04-07,09:48:00,104100,-6200,102428
49,2025-04-07,09:49:00,104100,-6200,102839
50,2025-04-07,09:50:00,103900,-6400,103710
51,2025-04-07,09:51:00,104000,-6300,104731
52,2025-04-07,09:52:00,104000,-6300,104867
53,2025-04-07,09:53:00,103900,-6400,105647
54,2025-04-07,09:54:00,104000,-6300,106465
55,2025-04-07,09:55:00,104000,-6300,107159
56,2025-04-07,09:56:00,103800,-6500,109584
57,2025-04-07,09:57:00,103800,-6500,109867
58,2025-04-07,09:58:00,103700,-6600,110391
59,2025-04-07,09:59:00,103900,-6400,111433
60,2025-04-07,10:00:00,103900,-6400,114550
61,2025-04-07,10:01:00,104000,-6300,114942
62,2025-04-07,10:02:00,104000,-6300,115975
63,2025-04-07,10:03:00,104000,-6300,116481
64,2025-04-07,10:04:00,104200,-6100,117214
65,2025-04-07,10:05:00,104000,-6300,118156
66,2025-04-07,10:06:00,104000,-6300,118287
67,2025-04-07,10:07:00,104100,-6200,119401
68,2025-04-07,10:08:00,103900,-6400,120096
69,2025-04-07,10:09:00,103800,-6500,120421
70,2025-04-07,10:10:00,103900,-6400,121648
71,2025-04-07,10:11:00,104200,-6100,121784
72,2025-04-07,10:12:00,104000,-6300,122220
73,2025-04-07,10:13:00,104000,-6300,123237
74,2025-04-07,10:14:00,104000,-6300,123656
75,2025-04-07,10:15:00,103900,-6400,124492
76,2025-04-07,10:16:00,103900,-6400,125993
77,2025-04-07,10:17:00,104400,-5900,126734
78,2025-04-07,10:18:00,104400,-5900,127559
79,2025-04-07,10:19:00,104600,-5700,127867
