,date,time,price,change,volume
0,2025-12-05,09:00:00,524000,-3000,1545
1,2025-12-05,09:01:00,520000,-7000,2933
2,2025-12-05,09:02:00,519000,-8000,3509
3,2025-12-05,09:03:00,518000,-9000,4203
4,2025-12-05,09:04:00,519000,-8000,4861
5,2025-12-05,09:05:00,518500,-8500,5012
6,2025-12-05,09:06:00,519000,-8000,5204
7,2025-12-05,09:07:00,517000,-10000,5939
8,2025-12-05,09:08:00,519000,-8000,6273
9,2025-12-05,09:09:00,521000,-6000,6805
10,2025-12-05,09:10:00,519000,-8000,7073
11,2025-12-05,09:11:00,519000,-8000,7331
12,2025-12-05,09:12:00,519000,-8000,7748
13,2025-12-05,09:13:00,519000,-8000,8298
14,2025-12-05,09:14:00,519000,-8000,8500
15,2025-12-05,09:15:00,520000,-7000,8688
16,2025-12-05,09:16:00,522000,-5000,8844
17,2025-12-05,09:17:00,522000,-5000,9092
18,2025-12-05,09:18:00,522000,-5000,9229
19,2025-12-05,09:19:00,521000,-6000,9364
20,2025-12-05,09:20:00,523000,-4000,10026
21,2025-12-05,09:21:00,522000,-5000,10171
22,2025-12-05,09:22:00,522000,-5000,10230
23,2025-12-05,09:23:00,523000,-4000,10470
24,2025-12-05,09:24:00,523000,-4000,10499
25,2025-12-05,09:25:00,522000,-5000,10601
26,2025-12-05,09:26:00,523000,-4000,10639
27,2025-12-05,09:27:00,523000,-4000,10680
28,2025-12-05,09:28:00,524000,-3000,10980
29,2025-12-05,09:29:00,524000,-3000,11387
30,2025-12-05,09:30:00,523000,-4000,11496
31,2025-12-05,09:31:00,524000,-3000,11842
32,2025-12-05,09:32:00,526000,-1000,12258
33,2025-12-05,09:33:00,526000,-1000,12622
34,2025-12-05,09:34:00,525000,-2000,12748
35,2025-12-05,09:35:00,525000,-2000,12929
36,2025-12-05,09:36:00,527000,0,13224
37,2025-12-05,09:37:00,526000,-1000,13464
38,2025-12-05,09:38:00,527000,0,13982
39,2025-12-05,09:39:00,526000,-1000,14087
40,2025-12-05,09:40:00,525000,-2000,14841
41,2025-12-05,09:41:00,524000,-3000,15124
42,2025-12-05,09:42:00,524000,-3000,15391
43,2025-12-05,09:43:00,523000,-4000,15892
44,2025-12-05,09:44:00,523000,-4000,16047
45,2025-12-05,09:45:00,524000,-3000,16219
46,2025-12-05,09:46:00,526000,-1000,16550
47,2025-12-05,09:47:00,525000,-2000,16806
48,2025-12-05,09:48:00,524000,-3000,17638
49,2025-12-05,09:49:00,522000,-5000,17889
50,2025-12-05,09:50:00,522000,-5000,18474
51,2025-12-05,09:51:00,523000,-4000,18658
52,2025-12-05,09:52:00,523000,-4000,19127
53,2025-12-05,09:53:00,523000,-4000,19297
54,2025-12-05,09:54:00,522000,-5000,19503
55,2025-12-05,09:55:00,522000,-5000,19794
56,2025-12-05,09:56:00,522000,-5000,19917
57,2025-12-05,09:57:00,522000,-5000,20148
58,2025-12-05,09:58:00,524000,-3000,21029
59,2025-12-05,09:59:00,525000,-2000,21358
60,2025-12-05,10:00:00,525000,-2000,21679
61,2025-12-05,10:01:00,525000,-2000,21880
62,2025-12-05,10:02:00,523000,-4000,22642
63,2025-12-05,10:03:00,523000,-4000,22790
64,2025-12-05,10:04:00,523000,-4000,22922
65,2025-12-05,10:05:00,522000,-5000,23246
66,2025-12-05,10:06:00,522000,-5000,23486
67,2025-12-05,10:07:00,523000,-4000,23828
68,2025-12-05,10:08:00,523000,-4000,24041
69,2025-12-05,10:09:00,524000,-3000,24537
