,date,time,price,change,volume
0,2024-11-12,09:00:00,116500,400,2472
1,2024-11-12,09:01:00,117100,1000,4597
2,2024-11-12,09:02:00,117800,1700,6345
3,2024-11-12,09:03:00,117200,1100,6997
4,2024-11-12,09:04:00,117300,1200,8813
5,2024-11-12,09:05:00,116300,200,10687
6,2024-11-12,09:06:00,117100,1000,11156
7,2024-11-12,09:07:00,116900,800,11662
8,2024-11-12,09:08:00,116800,700,12206
9,2024-11-12,09:09:00,117900,1800,13516
10,2024-11-12,09:10:00,117400,1300,13926
11,2024-11-12,09:11:00,117300,1200,14239
12,2024-11-12,09:12:00,117300,1200,14438
13,2024-11-12,09:13:00,116800,700,14843
14,2024-11-12,09:14:00,117500,1400,15481
15,2024-11-12,09:15:00,117500,1400,15819
16,2024-11-12,09:16:00,117600,1500,16061
17,2024-11-12,09:17:00,117100,1000,16663
18,2024-11-12,09:18:00,117500,1400,16934
19,2024-11-12,09:19:00,117500,1400,17127
20,2024-11-12,09:20:00,117400,1300,17898
21,2024-11-12,09:21:00,117100,1000,18508
22,2024-11-12,09:22:00,116900,800,20163
23,2024-11-12,09:23:00,116800,700,20440
24,2024-11-12,09:24:00,116700,600,20572
25,2024-11-12,09:25:00,116700,600,20763
26,2024-11-12,09:26:00,116700,600,21062
27,2024-11-12,09:27:00,116700,600,21660
28,2024-11-12,09:28:00,117100,1000,21846
29,2024-11-12,09:29:00,117000,900,21987
30,2024-11-12,09:30:00,117000,900,22193
31,2024-11-12,09:31:00,116800,700,23500
32,2024-11-12,09:32:00,116800,700,24439
33,2024-11-12,09:33:00,116800,700,24571
34,2024-11-12,09:34:00,116800,700,24653
35,2024-11-12,09:35:00,116600,500,24901
36,2024-11-12,09:36:00,116500,400,26139
37,2024-11-12,09:37:00,116400,300,26361
38,2024-11-12,09:38:00,116500,400,26747
39,2024-11-12,09:39:00,116400,300,27083
40,2024-11-12,09:40:00,116500,400,27378
41,2024-11-12,09:41:00,116100,0,28104
42,2024-11-12,09:42:00,116600,500,28577
43,2024-11-12,09:43:00,116100,0,29031
44,2024-11-12,09:44:00,115900,-200,29765
45,2024-11-12,09:45:00,116100,0,29975
46,2024-11-12,09:46:00,116200,100,30109
47,2024-11-12,09:47:00,116100,0,30344
48,2024-11-12,09:48:00,116000,-100,30431
49,2024-11-12,09:49:00,116000,-100,30820
50,2024-11-12,09:50:00,116000,-100,30896
51,2024-11-12,09:51:00,116000,-100,32122
52,2024-11-12,09:52:00,115900,-200,32248
53,2024-11-12,09:53:00,116100,0,32526
54,2024-11-12,09:54:00,116100,0,32800
55,2024-11-12,09:55:00,116600,500,33330
56,2024-11-12,09:56:00,116500,400,33380
57,2024-11-12,09:57:00,116500,400,33471
58,2024-11-12,09:58:00,116600,500,33562
59,2024-11-12,09:59:00,116500,400,33717
60,2024-11-12,10:00:00,116500,400,33982
61,2024-11-12,10:01:00,116500,400,34665
62,2024-11-12,10:02:00,116500,400,34803
63,2024-11-12,10:03:00,116500,400,34900
64,2024-11-12,10:04:00,116500,400,35186
65,2024-11-12,10:05:00,116500,400,35291
66,2024-11-12,10:06:00,116600,500,35448
67,2024-11-12,10:07:00,116600,500,35549
68,2024-11-12,10:08:00,116500,400,35733
69,2024-11-12,10:09:00,116500,400,36135
70,2024-11-12,10:10:00,115700,-400,38083
71,2024-11-12,10:11:00,116000,-100,38532
72,2024-11-12,10:12:00,115600,-500,39433
73,2024-11-12,10:13:00,115700,-400,39764
74,2024-11-12,10:14:00,115400,-700,40209
75,2024-11-12,10:15:00,115500,-600,40478
76,2024-11-12,10:16:00,115600,-500,40626
77,2024-11-12,10:17:00,115500,-600,40766
78,2024-11-12,10:18:00,115500,-600,40933
79,2024-11-12,10:19:00,115500,-600,41063
80,2024-11-12,10:20:00,115200,-900,42447
