,date,time,price,change,volume
0,2024-10-14,09:00:00,98600,100,5902
1,2024-10-14,09:01:00,99100,600,7584
2,2024-10-14,09:02:00,99100,600,10304
3,2024-10-14,09:03:00,98900,400,11360
4,2024-10-14,09:04:00,99000,500,12186
5,2024-10-14,09:05:00,98900,400,13445
6,2024-10-14,09:06:00,98900,400,15390
7,2024-10-14,09:07:00,99000,500,18938
8,2024-10-14,09:08:00,98900,400,20487
9,2024-10-14,09:09:00,99000,500,21392
10,2024-10-14,09:10:00,99000,500,25244
11,2024-10-14,09:11:00,99000,500,26094
12,2024-10-14,09:12:00,98800,300,27121
13,2024-10-14,09:13:00,98800,300,28038
14,2024-10-14,09:14:00,98800,300,28853
15,2024-10-14,09:15:00,98700,200,29758
16,2024-10-14,09:16:00,98800,300,30638
17,2024-10-14,09:17:00,98800,300,31803
18,2024-10-14,09:18:00,98800,300,32636
19,2024-10-14,09:19:00,98800,300,34911
20,2024-10-14,09:20:00,99000,500,38811
21,2024-10-14,09:21:00,99200,700,40775
22,2024-10-14,09:22:00,99200,700,42580
23,2024-10-14,09:23:00,99300,800,43727
24,2024-10-14,09:24:00,99200,700,46107
25,2024-10-14,09:25:00,99300,800,47085
26,2024-10-14,09:26:00,99300,800,47296
27,2024-10-14,09:27:00,99200,700,48228
28,2024-10-14,09:28:00,99200,700,48487
29,2024-10-14,09:29:00,99200,700,49807
30,2024-10-14,09:30:00,99300,800,50346
31,2024-10-14,09:31:00,99300,800,53143
32,2024-10-14,09:32:00,99300,800,53593
33,2024-10-14,09:33:00,99400,900,54140
34,2024-10-14,09:34:00,99300,800,54547
35,2024-10-14,09:35:00,99400,900,54796
36,2024-10-14,09:36:00,99100,600,60142
37,2024-10-14,09:37:00,99100,600,60688
38,2024-10-14,09:38:00,99200,700,60861
39,2024-10-14,09:39:00,99200,700,61170
40,2024-10-14,09:40:00,99200,700,61523
41,2024-10-14,09:41:00,99000,500,63539
42,2024-10-14,09:42:00,99000,500,63726
43,2024-10-14,09:43:00,99100,600,64465
44,2024-10-14,09:44:00,99100,600,64777
45,2024-10-14,09:45:00,99000,500,64923
46,2024-10-14,09:46:00,99000,500,66115
47,2024-10-14,09:47:00,99000,500,67355
48,2024-10-14,09:48:00,98900,400,70943
49,2024-10-14,09:49:00,99100,600,73357
50,2024-10-14,09:50:00,99000,500,73579
51,2024-10-14,09:51:00,99100,600,73778
52,2024-10-14,09:52:00,99100,600,74054
53,2024-10-14,09:53:00,99100,600,74353
54,2024-10-14,09:54:00,99000,500,76049
55,2024-10-14,09:55:00,99000,500,77835
56,2024-10-14,09:56:00,98900,400,78087
57,2024-10-14,09:57:00,99000,500,78363
58,2024-10-14,09:58:00,98900,400,79060
59,2024-10-14,09:59:00,98900,400,80603
60,2024-10-14,10:00:00,98900,400,80711
61,2024-10-14,10:01:00,99000,500,80834
62,2024-10-14,10:02:00,98900,400,81627
63,2024-10-14,10:03:00,98900,400,81802
64,2024-10-14,10:04:00,98900,400,82070
65,2024-10-14,10:05:00,98800,300,85242
66,2024-10-14,10:06:00,98800,300,85650
67,2024-10-14,10:07:00,98900,400,86077
68,2024-10-14,10:08:00,98900,400,86336
