,date,time,price,change,volume
0,2025-08-22,09:00:00,374500,2000,1887
1,2025-08-22,09:01:00,375000,2500,2940
2,2025-08-22,09:02:00,373500,1000,3629
3,2025-08-22,09:03:00,374000,1500,4716
4,2025-08-22,09:04:00,374500,2000,5289
5,2025-08-22,09:05:00,373500,1000,5889
6,2025-08-22,09:06:00,374000,1500,6121
7,2025-08-22,09:07:00,373000,500,6491
8,2025-08-22,09:08:00,373500,1000,6933
9,2025-08-22,09:09:00,373500,1000,7085
10,2025-08-22,09:10:00,373000,500,7413
11,2025-08-22,09:11:00,373000,500,7801
12,2025-08-22,09:12:00,372000,-500,8924
13,2025-08-22,09:13:00,371500,-1000,9994
14,2025-08-22,09:14:00,370500,-2000,12277
15,2025-08-22,09:15:00,370500,-2000,12944
16,2025-08-22,09:16:00,369500,-3000,14677
17,2025-08-22,09:17:00,369000,-3500,15773
18,2025-08-22,09:18:00,369000,-3500,16698
19,2025-08-22,09:19:00,370000,-2500,18763
20,2025-08-22,09:20:00,370250,-2250,19155
21,2025-08-22,09:21:00,370000,-2500,19642
22,2025-08-22,09:22:00,370000,-2500,20131
23,2025-08-22,09:23:00,369500,-3000,21571
24,2025-08-22,09:24:00,369500,-3000,21939
25,2025-08-22,09:25:00,370000,-2500,22218
26,2025-08-22,09:26:00,369000,-3500,23320
27,2025-08-22,09:27:00,368500,-4000,26031
28,2025-08-22,09:28:00,369500,-3000,26938
29,2025-08-22,09:29:00,369000,-3500,27540
30,2025-08-22,09:30:00,370000,-2500,28135
31,2025-08-22,09:31:00,370000,-2500,28694
32,2025-08-22,09:32:00,370500,-2000,28877
33,2025-08-22,09:33:00,370000,-2500,29015
34,2025-08-22,09:34:00,370500,-2000,29348
35,2025-08-22,09:35:00,370000,-2500,29820
36,2025-08-22,09:36:00,370000,-2500,30047
37,2025-08-22,09:37:00,370500,-2000,30216
38,2025-08-22,09:38:00,369500,-3000,30567
39,2025-08-22,09:39:00,370000,-2500,30776
40,2025-08-22,09:40:00,369500,-3000,31137
41,2025-08-22,09:41:00,370000,-2500,31325
42,2025-08-22,09:42:00,369500,-3000,32134
43,2025-08-22,09:43:00,371500,-1000,34286
44,2025-08-22,09:44:00,371500,-1000,34676
45,2025-08-22,09:45:00,371500,-1000,34843
46,2025-08-22,09:46:00,371500,-1000,35049
47,2025-08-22,09:47:00,371000,-1500,35486
48,2025-08-22,09:48:00,370000,-2500,35938
49,2025-08-22,09:49:00,370000,-2500,36025
50,2025-08-22,09:50:00,370000,-2500,36211
51,2025-08-22,09:51:00,370000,-2500,36568
52,2025-08-22,09:52:00,369500,-3000,36861
53,2025-08-22,09:53:00,369500,-3000,37089
54,2025-08-22,09:54:00,369000,-3500,37930
55,2025-08-22,09:55:00,368500,-4000,40242
56,2025-08-22,09:56:00,368000,-4500,41106
57,2025-08-22,09:57:00,368500,-4000,41688
58,2025-08-22,09:58:00,368000,-4500,43002
59,2025-08-22,09:59:00,367500,-5000,43537
60,2025-08-22,10:00:00,367500,-5000,44460
61,2025-08-22,10:01:00,369000,-3500,45291
62,2025-08-22,10:02:00,368000,-4500,45508
63,2025-08-22,10:03:00,367500,-5000,45688
64,2025-08-22,10:04:00,368000,-4500,46037
65,2025-08-22,10:05:00,367500,-5000,46407
66,2025-08-22,10:06:00,367500,-5000,46799
67,2025-08-22,10:07:00,367000,-5500,48159
68,2025-08-22,10:08:00,366000,-6500,49973
69,2025-08-22,10:09:00,366250,-6250,50542
70,2025-08-22,10:10:00,366000,-6500,51648
71,2025-08-22,10:11:00,366500,-6000,52685
72,2025-08-22,10:12:00,366000,-6500,53091
73,2025-08-22,10:13:00,366000,-6500,53780
74,2025-08-22,10:14:00,365750,-6750,54992
75,2025-08-22,10:15:00,366000,-6500,55881
76,2025-08-22,10:16:00,365500,-7000,56345
77,2025-08-22,10:17:00,365000,-7500,58119
78,2025-08-22,10:18:00,365500,-7000,58705
79,2025-08-22,10:19:00,365500,-7000,59478
80,2025-08-22,10:20:00,365500,-7000,59979
81,2025-08-22,10:21:00,365500,-7000,60394
82,2025-08-22,10:22:00,365500,-7000,60714
83,2025-08-22,10:23:00,365500,-7000,62085
84,2025-08-22,10:24:00,365000,-7500,63733
85,2025-08-22,10:25:00,365250,-7250,64624
86,2025-08-22,10:26:00,365000,-7500,65038
87,2025-08-22,10:27:00,366500,-6000,67568
88,2025-08-22,10:28:00,366000,-6500,67845
89,2025-08-22,10:29:00,366000,-6500,68201
90,2025-08-22,10:30:00,366000,-6500,68382
91,2025-08-22,10:31:00,366500,-6000,69061
92,2025-08-22,10:32:00,366000,-6500,69265
93,2025-08-22,10:33:00,365500,-7000,69890
94,2025-08-22,10:34:00,365500,-7000,70422
95,2025-08-22,10:35:00,365000,-7500,70757
96,2025-08-22,10:36:00,365250,-7250,71939
97,2025-08-22,10:37:00,365000,-7500,72244
98,2025-08-22,10:38:00,365500,-7000,73283
99,2025-08-22,10:39:00,365500,-7000,73541
100,2025-08-22,10:40:00,365500,-7000,74008
101,2025-08-22,10:41:00,365500,-7000,74275
102,2025-08-22,10:42:00,365000,-7500,74405
103,2025-08-22,10:43:00,365000,-7500,74600
104,2025-08-22,10:44:00,365500,-7000,74810
105,2025-08-22,10:45:00,365000,-7500,75032
106,2025-08-22,10:46:00,365000,-7500,75226
107,2025-08-22,10:47:00,365000,-7500,75445
108,2025-08-22,10:48:00,365000,-7500,75671
109,2025-08-22,10:49:00,365500,-7000,75956
110,2025-08-22,10:50:00,365000,-7500,76217
111,2025-08-22,10:51:00,365000,-7500,76932
112,2025-08-22,10:52:00,365000,-7500,77181
113,2025-08-22,10:53:00,367000,-5500,80668
114,2025-08-22,10:54:00,366500,-6000,81333
115,2025-08-22,10:55:00,366500,-6000,81643
116,2025-08-22,10:56:00,366500,-6000,81954
117,2025-08-22,10:57:00,366000,-6500,82146
118,2025-08-22,10:58:00,366500,-6000,82563
119,2025-08-22,10:59:00,366500,-6000,82799
120,2025-08-22,11:00:00,366000,-6500,83254
121,2025-08-22,11:01:00,366000,-6500,83417
122,2025-08-22,11:02:00,366500,-6000,84928
123,2025-08-22,11:03:00,366000,-6500,85037
124,2025-08-22,11:04:00,366000,-6500,85177
125,2025-08-22,11:05:00,366500,-6000,85382
126,2025-08-22,11:06:00,367000,-5500,85732
127,2025-08-22,11:07:00,367000,-5500,85935
128,2025-08-22,11:08:00,367000,-5500,86452
129,2025-08-22,11:09:00,367500,-5000,87134
130,2025-08-22,11:10:00,367500,-5000,87368
131,2025-08-22,11:11:00,367500,-5000,87601
132,2025-08-22,11:12:00,367500,-5000,87798
133,2025-08-22,11:13:00,367500,-5000,88010
134,2025-08-22,11:14:00,367500,-5000,88134
135,2025-08-22,11:15:00,367500,-5000,88396
136,2025-08-22,11:16:00,367500,-5000,88597
137,2025-08-22,11:17:00,367500,-5000,88763
138,2025-08-22,11:18:00,367000,-5500,88892
139,2025-08-22,11:19:00,367000,-5500,89022
140,2025-08-22,11:20:00,367000,-5500,89164
141,2025-08-22,11:21:00,366500,-6000,89548
142,2025-08-22,11:22:00,367500,-5000,89845
143,2025-08-22,11:23:00,367500,-5000,90377
144,2025-08-22,11:24:00,367000,-5500,90567
145,2025-08-22,11:25:00,367500,-5000,90886
146,2025-08-22,11:26:00,367500,-5000,91083
147,2025-08-22,11:27:00,367500,-5000,91255
148,2025-08-22,11:28:00,366500,-6000,91584
149,2025-08-22,11:29:00,367500,-5000,91846
150,2025-08-22,11:30:00,367000,-5500,91967
151,2025-08-22,11:31:00,367500,-5000,92478
152,2025-08-22,11:32:00,367000,-5500,92545
153,2025-08-22,11:33:00,367000,-5500,92840
154,2025-08-22,11:34:00,367000,-5500,93015
155,2025-08-22,11:35:00,367500,-5000,93388
156,2025-08-22,11:36:00,368000,-4500,93520
157,2025-08-22,11:37:00,367500,-5000,93827
158,2025-08-22,11:38:00,367500,-5000,93939
159,2025-08-22,11:39:00,367500,-5000,94159
160,2025-08-22,11:40:00,367000,-5500,94278
161,2025-08-22,11:41:00,367000,-5500,94438
162,2025-08-22,11:42:00,367000,-5500,94549
163,2025-08-22,11:43:00,367000,-5500,94763
164,2025-08-22,11:44:00,366500,-6000,94894
165,2025-08-22,11:45:00,366500,-6000,95056
166,2025-08-22,11:46:00,366500,-6000,95286
167,2025-08-22,11:47:00,366500,-6000,95426
168,2025-08-22,11:48:00,367000,-5500,95532
169,2025-08-22,11:49:00,366500,-6000,95763
170,2025-08-22,11:50:00,367000,-5500,95889
171,2025-08-22,11:51:00,366500,-6000,96053
172,2025-08-22,11:52:00,366500,-6000,96280
173,2025-08-22,11:53:00,366500,-6000,96413
174,2025-08-22,11:54:00,366500,-6000,96520
175,2025-08-22,11:55:00,366500,-6000,96691
176,2025-08-22,11:56:00,367000,-5500,96908
177,2025-08-22,11:57:00,367000,-5500,97338
178,2025-08-22,11:58:00,366500,-6000,97424
179,2025-08-22,11:59:00,366500,-6000,97574
180,2025-08-22,12:00:00,366500,-6000,97684
181,2025-08-22,12:01:00,366500,-6000,97799
182,2025-08-22,12:02:00,367000,-5500,98158
183,2025-08-22,12:03:00,366500,-6000,98324
184,2025-08-22,12:04:00,366500,-6000,98485
185,2025-08-22,12:05:00,366500,-6000,98704
186,2025-08-22,12:06:00,366500,-6000,98801
187,2025-08-22,12:07:00,366500,-6000,98951
188,2025-08-22,12:08:00,366500,-6000,99041
189,2025-08-22,12:09:00,367000,-5500,99226
190,2025-08-22,12:10:00,366500,-6000,99329
191,2025-08-22,12:11:00,366500,-6000,99496
192,2025-08-22,12:12:00,367000,-5500,99584
193,2025-08-22,12:13:00,367500,-5000,100692
194,2025-08-22,12:14:00,366500,-6000,101980
195,2025-08-22,12:15:00,366500,-6000,102152
196,2025-08-22,12:16:00,366500,-6000,102298
197,2025-08-22,12:17:00,366500,-6000,102443
198,2025-08-22,12:18:00,366500,-6000,102634
199,2025-08-22,12:19:00,366500,-6000,102815
200,2025-08-22,12:20:00,367000,-5500,102982
201,2025-08-22,12:21:00,366500,-6000,103735
202,2025-08-22,12:22:00,366000,-6500,103888
203,2025-08-22,12:23:00,366000,-6500,104077
204,2025-08-22,12:24:00,366000,-6500,104189
205,2025-08-22,12:25:00,366500,-6000,104384
206,2025-08-22,12:26:00,366000,-6500,104552
207,2025-08-22,12:27:00,366000,-6500,104651
208,2025-08-22,12:28:00,365500,-7000,106123
209,2025-08-22,12:29:00,366000,-6500,106510
210,2025-08-22,12:30:00,366000,-6500,106661
211,2025-08-22,12:31:00,366000,-6500,106801
212,2025-08-22,12:32:00,366000,-6500,107037
213,2025-08-22,12:33:00,365500,-7000,107232
214,2025-08-22,12:34:00,366000,-6500,107361
215,2025-08-22,12:35:00,366000,-6500,107518
216,2025-08-22,12:36:00,366000,-6500,107633
217,2025-08-22,12:37:00,366000,-6500,107807
218,2025-08-22,12:38:00,366000,-6500,107921
219,2025-08-22,12:39:00,365500,-7000,108053
220,2025-08-22,12:40:00,365500,-7000,108134
221,2025-08-22,12:41:00,366000,-6500,108303
222,2025-08-22,12:42:00,366000,-6500,108441
223,2025-08-22,12:43:00,365500,-7000,108539
224,2025-08-22,12:44:00,366000,-6500,108719
225,2025-08-22,12:45:00,365500,-7000,108857
226,2025-08-22,12:46:00,365500,-7000,108909
227,2025-08-22,12:47:00,365500,-7000,109094
228,2025-08-22,12:48:00,365500,-7000,109284
229,2025-08-22,12:49:00,366000,-6500,111157
230,2025-08-22,12:50:00,366000,-6500,111232
231,2025-08-22,12:51:00,366500,-6000,111394
232,2025-08-22,12:52:00,366500,-6000,111469
233,2025-08-22,12:53:00,366500,-6000,111579
234,2025-08-22,12:54:00,366000,-6500,111689
235,2025-08-22,12:55:00,366000,-6500,111834
236,2025-08-22,12:56:00,366500,-6000,111897
237,2025-08-22,12:57:00,366000,-6500,112046
238,2025-08-22,12:58:00,366250,-6250,112175
239,2025-08-22,12:59:00,366500,-6000,112593
240,2025-08-22,13:00:00,366000,-6500,112864
241,2025-08-22,13:01:00,366000,-6500,113047
242,2025-08-22,13:02:00,367000,-5500,114359
243,2025-08-22,13:03:00,366500,-6000,114509
244,2025-08-22,13:04:00,367000,-5500,114909
245,2025-08-22,13:05:00,366500,-6000,115137
246,2025-08-22,13:06:00,367000,-5500,115204
247,2025-08-22,13:07:00,366500,-6000,115360
248,2025-08-22,13:08:00,366500,-6000,115462
249,2025-08-22,13:09:00,366500,-6000,115655
250,2025-08-22,13:10:00,366500,-6000,115773
251,2025-08-22,13:11:00,366500,-6000,115882
252,2025-08-22,13:12:00,367000,-5500,115964
253,2025-08-22,13:13:00,366500,-6000,116121
254,2025-08-22,13:14:00,366500,-6000,116412
255,2025-08-22,13:15:00,366500,-6000,116514
256,2025-08-22,13:16:00,366500,-6000,116720
257,2025-08-22,13:17:00,366500,-6000,116859
258,2025-08-22,13:18:00,366000,-6500,117103
259,2025-08-22,13:19:00,366000,-6500,117206
260,2025-08-22,13:20:00,366000,-6500,117413
261,2025-08-22,13:21:00,366500,-6000,117567
262,2025-08-22,13:22:00,366500,-6000,117680
263,2025-08-22,13:23:00,366500,-6000,117899
264,2025-08-22,13:24:00,366500,-6000,118987
265,2025-08-22,13:25:00,366000,-6500,119226
266,2025-08-22,13:26:00,366000,-6500,119404
267,2025-08-22,13:27:00,366000,-6500,119681
268,2025-08-22,13:28:00,366000,-6500,119876
269,2025-08-22,13:29:00,366000,-6500,120140
270,2025-08-22,13:30:00,366500,-6000,120423
271,2025-08-22,13:31:00,366000,-6500,120576
272,2025-08-22,13:32:00,366000,-6500,120898
273,2025-08-22,13:33:00,366000,-6500,121201
274,2025-08-22,13:34:00,366500,-6000,121436
275,2025-08-22,13:35:00,365500,-7000,122298
276,2025-08-22,13:36:00,365500,-7000,122494
277,2025-08-22,13:37:00,365500,-7000,122879
